tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4216060004,Manuela Murillo,21061974,19,65,88,35,3,0,6,0,1,0,1,29,0
CCT,4008190387,Juan López,16111956,95,73,59,63,2,0,3,0,1,0,0,513,0
TI REC,6379242757,Juan Martínez,16101999,30,77,51,86,4,1,5,0,0,0,1,738,0
ABIS,1519293945,Melissa López,09031988,61,3,27,89,4,0,6,0,1,1,0,145,1
NIP,6465294116,Carlos Cartagena,18081925,2,58,18,6,3,0,3,0,0,1,1,728,0
SITAC,3935350893,Daniela Martínez,26021909,30,26,38,60,3,1,5,1,1,1,0,466,0
CC REN,9623836791,Gabriela Cartagena,06121962,15,38,99,50,4,0,6,0,1,0,0,398,0
TI PV,2337677505,Sofía Rodríguez,27061967,3,8,99,24,3,0,5,1,0,0,1,649,0
TI DUP,9456019842,Gabriela Martínez,16041927,82,5,47,34,1,0,2,1,0,0,1,740,0
ABIS,7598742746,Ana Hurtado,11011970,27,81,93,47,5,0,4,1,0,1,0,1,0
TI,3202068962,Melissa Castaneda,10091933,59,84,79,56,6,0,5,0,0,0,0,101,0
NIP,9507128570,Daniela García,10101998,21,57,56,10,5,1,6,0,1,1,1,440,1
SIC,4045286064,Miguel Hernández,04071961,57,15,74,70,3,1,6,1,1,1,1,442,0
HLED-WEB,7206016089,Laura Murillo,27121942,2,9,8,31,5,0,5,0,0,0,0,839,1
NUIP,5267946862,Laura Hurtado,16091974,25,73,42,77,2,0,2,0,1,1,0,796,1
TI DUP,4771483383,Melissa Castaneda,20021978,43,11,54,98,4,0,4,0,1,1,1,53,0
CC DUP,0040340321,David Cartagena,13122009,83,83,80,98,2,1,6,0,1,0,1,957,1
ABIS,7141671938,Carlos Rodríguez,15091990,21,12,60,32,6,1,5,1,0,0,1,915,0
SIC,0236969731,Juan Hernández,13011953,89,78,39,28,1,1,4,1,1,0,1,675,1
TI DUP,6110191145,Daniela Murillo,16051960,62,3,5,62,2,0,3,0,0,1,1,89,0
NUIP,1734990241,Ana Hernández,17021983,70,82,88,79,4,0,1,0,0,0,0,790,1
CC DUP,9834947645,Manuela Cifuentes,03071940,47,80,100,51,5,0,4,1,0,0,1,346,1
CCT,0805403994,Gabriela González,22092009,73,57,67,80,2,1,5,1,0,0,1,727,0
CC DUP,4678816435,Juan López,03111986,30,12,100,47,1,0,1,1,0,1,0,365,1
CC DIG,9484070079,Miguel García,22121976,80,72,65,19,5,1,6,1,1,0,1,274,0
ANI,2193985144,Juan Martínez,08051999,91,97,95,93,6,1,1,0,0,0,0,140,0
ANI,6876991570,Daniela Cifuentes,05091987,89,52,95,9,2,1,5,1,0,1,0,286,1
ANI,5189538675,Manuela Hurtado,15071963,76,40,24,100,1,1,3,0,0,0,0,350,0
DCU,5044987939,Ana Martínez,12121979,37,29,97,5,6,1,4,1,1,1,1,135,1
CC REN,0226584848,Luis Castaneda,01051965,47,17,47,68,2,0,4,0,0,0,1,46,0
MTR,6050015015,María Cartagena,02091978,75,64,9,20,6,0,6,0,1,1,0,29,1
CC,0541273650,Marcela Hernández,22052004,51,52,14,63,5,1,2,0,0,0,1,561,1
ANI,9258276117,Luis Murillo,23012004,50,68,91,37,2,0,6,1,1,1,0,318,0
DCU,3404257524,Carlos García,04121932,60,48,47,70,2,0,3,0,1,0,1,288,0
TI REN,3886025536,David Castaneda,08031933,36,41,90,48,4,1,6,1,1,0,1,636,1
HLED-WEB,3459437554,Marcela González,28081960,52,3,38,11,6,1,6,0,1,1,0,639,1
CC,1917709266,Marcela Martínez,25081970,85,96,25,65,6,1,3,1,0,1,1,345,0
CCT,6557366737,María Perez,23102006,67,29,20,30,6,1,5,0,1,1,0,875,1
CC,9829838827,Daniela Cifuentes,20082008,42,82,2,66,2,1,4,0,0,0,0,419,0
EIS,8594397014,Luis Hernández,09101970,20,98,28,70,3,1,6,1,1,0,0,494,0
TI REN,5401058887,Manuela Hurtado,21072007,21,10,15,76,4,1,5,0,0,1,0,741,0
SIC,1945195941,Gabriela García,09061989,25,81,96,15,1,1,2,1,1,1,0,962,1
TI PV,6356766426,Melissa Perez,19102002,12,54,53,85,5,1,3,0,0,1,0,421,0
TI PV,0968202861,Carlos García,10051955,18,53,89,28,6,1,1,0,0,0,0,82,1
NIP,8873992825,Juan Rodríguez,15061977,62,8,11,76,3,0,4,0,1,0,0,162,0
CC REC,7083868140,Gabriela Cifuentes,04031962,29,15,2,7,6,0,6,0,1,0,1,458,1
TI,0946977112,Juan Martínez,28092004,71,9,49,80,3,1,1,1,1,0,1,865,1
TI PV,6915601084,Melissa García,06111932,46,69,23,48,1,1,6,0,1,0,0,567,0
DCU,0385995039,Marcela Cifuentes,08061925,78,78,82,44,5,1,5,1,0,1,1,149,1
TI DUP,9799856836,Miguel Murillo,24031988,19,97,79,89,5,0,4,1,1,0,0,615,1
SITAC,5105333800,Carlos Hurtado,08081986,3,9,65,61,6,1,6,1,1,1,0,729,1
HLED-WEB,5227995995,Manuela López,25071955,48,26,53,18,1,1,2,1,1,1,1,420,1
DCU,1079983087,Marcela Martínez,07111932,79,59,55,72,2,0,5,0,0,1,1,416,0
MTR,7440779953,Miguel Perez,10011935,45,39,38,51,3,0,3,0,0,0,1,844,1
CC DIG,8244384015,Sofía Perez,10031939,15,76,45,42,2,0,1,1,0,1,1,579,0
NIP,6008259614,Ana Murillo,18031990,39,46,82,53,1,1,1,0,1,0,1,405,1
SITAC,2744162965,Laura González,22101932,61,35,80,75,4,0,1,0,0,1,1,65,0
HLED-WEB,5751207596,Laura Hurtado,23061998,5,19,25,37,2,0,4,0,0,0,1,6,0
SITAC,2717262807,Ana Hurtado,11081977,58,8,56,92,1,1,5,0,1,0,0,716,1
TI DUP,0455932000,Gabriela González,03011964,18,25,49,100,5,1,3,0,0,1,0,629,1
CCT,9630195968,Daniela Perez,12041987,47,96,71,3,4,1,1,1,0,0,0,847,1
TI,9463978701,Ana García,04011938,74,92,12,51,2,0,6,0,1,1,1,134,1
CC DUP,2453504306,Carlos Rodríguez,27121999,12,26,24,100,3,1,2,0,1,1,0,812,1
CC REC,6105594433,Miguel Cartagena,02081946,45,27,50,17,6,1,4,0,0,1,1,854,0
TI,4286631140,Carlos Hernández,04111997,71,64,72,95,1,0,4,1,1,0,0,307,0
TI,5561331461,Sofía Rodríguez,03111900,48,63,46,78,6,0,1,0,0,0,1,18,0
TI REN,6664917905,Gabriela Hurtado,15091992,67,68,28,42,5,1,3,1,0,1,0,676,1
CC DIG,5445930494,Carlos Hurtado,09091970,9,47,36,78,2,1,1,0,1,0,1,559,0
TI DUP,9175254100,Gabriela González,22121998,43,5,77,84,3,0,2,1,1,0,0,818,0
CC REN,3276714026,Miguel Hurtado,04031960,56,4,51,5,2,1,3,0,1,0,1,767,1
EIS,1919244112,Luis González,07011960,59,43,69,56,6,0,5,0,1,1,0,923,0
SIC,9442902436,Manuela Castaneda,02071934,78,12,99,77,4,1,4,0,1,1,0,850,0
NIP,2340716867,Juan Perez,10051932,40,8,26,75,5,0,3,0,1,1,0,591,1
CC DIG,4771907781,Manuela Rodríguez,18111958,33,25,68,62,1,0,1,1,1,0,0,774,0
CC REC,9824714931,Luis Hurtado,28091960,34,28,14,68,3,0,6,0,0,0,1,263,1
