tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2947788565,María Perez,07081957,91,67,92,47,5,0,3,0,0,0,1,298,0
NUIP,8956940932,Daniela Rodríguez,01041934,79,70,54,82,3,1,2,1,0,0,1,330,1
MTR,5894518547,Sofía Cifuentes,13061959,18,71,27,45,1,1,4,1,1,1,0,833,0
CC DIG,9788074581,Luis Cartagena,24021960,98,98,77,66,4,1,1,1,1,0,1,762,0
CC REN,8424014502,Marcela Castaneda,13081939,64,58,17,89,3,0,3,0,1,0,0,305,0
CC REC,1566394968,María Martínez,15022005,57,5,95,32,1,0,1,1,1,0,0,731,0
SIC,9680554587,Ana Rodríguez,18081969,83,90,41,95,2,1,1,1,0,1,0,614,1
SITAC,6655011613,Juan Murillo,28041929,48,93,68,82,5,0,2,1,1,0,0,413,1
EIS,9723477862,María Rodríguez,17101927,32,64,34,12,6,1,3,0,0,1,1,343,1
MTR,6800988826,Luis Perez,23021956,97,62,21,45,6,0,3,0,0,1,1,42,1
CC DUP,2461929787,Luis González,12041913,27,31,34,26,3,1,6,0,0,0,1,887,1
CC PV,3919541853,David Hurtado,04121943,80,75,2,83,5,1,6,1,1,0,0,770,1
AFIS,5817762395,Laura Martínez,04061946,53,14,55,4,2,0,2,1,0,0,1,456,0
TI DUP,5714417250,Ana Perez,12041931,22,66,36,32,3,0,4,1,0,1,1,407,0
SITAC,9465499383,David Cartagena,15061930,50,46,8,64,3,1,5,0,1,1,0,77,0
TI,4253534588,María Martínez,23071985,27,39,73,43,1,1,1,0,0,1,0,932,0
EIS,5945826987,Sofía García,04051989,72,33,59,79,4,1,1,1,1,0,1,501,1
TI REC,8412230320,Manuela Cifuentes,03022007,58,6,58,80,3,1,3,1,0,1,1,706,0
CC DIG,6770522267,David Cifuentes,21041933,15,18,17,19,1,1,6,1,0,1,0,322,1
SIC,1410022339,Daniela Perez,20051953,6,18,79,61,3,0,4,0,1,1,1,840,1
CC,4980982716,Marcela Martínez,16021980,95,19,68,86,4,0,1,1,1,0,1,137,0
NIP,8894272217,Gabriela Rodríguez,21081951,31,98,63,78,2,0,5,1,0,0,0,398,1
SITAC,9655703607,Juan Castaneda,27041996,50,84,54,81,1,0,3,0,0,0,1,114,1
ANI,7625251159,Gabriela Murillo,01011955,38,26,96,75,6,0,3,1,1,0,1,61,1
TI REN,7804226903,Ana Hurtado,24022009,17,83,45,90,6,0,6,1,0,1,1,625,0
CC PV,7804429013,Luis Castaneda,15022001,68,70,57,25,2,0,5,0,0,0,0,114,0
CC REC,6131148851,Melissa Perez,23101988,6,33,51,54,3,0,4,0,0,0,0,469,1
CC,4651239468,Daniela Cartagena,04071993,23,64,57,9,6,0,1,0,1,0,0,807,1
TI DUP,2568896498,Manuela Cartagena,06091941,43,33,47,82,1,0,6,1,0,1,1,256,1
CC,3948754804,Juan Martínez,06031981,51,1,6,58,6,0,5,1,0,0,1,210,1
EIS,7708876342,Carlos González,05062020,5,27,36,83,4,0,2,0,0,0,0,445,0
SITAC,8202998410,Gabriela González,07121941,59,29,44,40,6,0,4,0,1,0,0,762,1
NIP,8516956986,Miguel Murillo,26011985,76,71,38,21,4,0,6,1,0,0,0,93,0
CCT,4082175101,María Perez,01081977,40,82,11,71,5,0,4,1,1,1,0,707,1
CC DUP,7222386667,Marcela Castaneda,16121953,88,33,72,12,5,0,5,0,0,0,0,875,1
NUIP,9587239953,Miguel Murillo,05101981,52,54,33,77,2,1,4,1,0,0,0,834,0
DCU,6229681027,Carlos Hernández,27081940,65,27,92,5,6,1,6,0,1,0,0,425,0
NUIP,8766656401,Ana Castaneda,07071946,28,38,50,96,4,1,3,1,0,1,1,461,1
AFIS,1983024676,Juan García,21041967,5,24,27,18,5,0,1,1,1,1,0,977,1
ABIS,5249188850,Laura Martínez,19031955,15,92,54,30,5,1,1,1,1,1,1,672,0
HLED-WEB,2079300463,Daniela Cifuentes,12061934,38,29,31,32,1,1,4,0,1,1,0,33,1
AFIS,0676657614,Miguel Cartagena,22041931,12,59,71,5,3,0,1,0,0,0,1,90,1
ANI,9268592330,David Hernández,24011997,80,56,20,96,3,0,4,1,1,1,0,667,1
CCT,7573508892,David Cifuentes,21011998,15,87,3,82,3,0,2,1,1,0,1,73,1
SIC,6505509033,Marcela Rodríguez,05061948,59,80,68,51,6,0,1,0,0,1,0,100,1
AFIS,6545627376,Ana Hurtado,19041967,89,71,91,83,3,1,1,0,1,1,1,476,0
CC DIG,5939631584,Luis García,11062006,73,67,25,100,5,1,6,0,1,1,1,807,0
CCT,3046665853,Gabriela López,01081975,27,7,48,49,2,1,5,1,0,1,1,824,0
TI REC,1947139432,María Hurtado,15101961,83,30,25,76,3,0,5,0,0,1,0,34,0
CC REN,5011962250,Ana Rodríguez,05021999,74,37,38,10,2,0,1,1,0,1,1,572,0
NIP,5437826013,David Perez,27071933,32,46,34,25,3,1,6,0,1,1,1,47,1
ABIS,1975985270,Ana Cifuentes,23011970,8,2,40,46,3,0,2,0,0,0,1,411,1
CC REC,9658981728,Marcela Martínez,16061937,83,53,100,59,3,1,6,1,0,1,1,498,1
NIP,3733932949,Ana Cartagena,20061966,89,85,31,32,4,1,1,1,0,1,0,638,1
AFIS,4339546375,Laura Hurtado,17112002,28,77,5,12,2,1,6,1,0,1,1,183,1
CC REN,6875530660,Manuela González,24031979,43,18,47,100,2,0,1,1,1,1,1,898,0
TI DUP,7180006334,Melissa Cifuentes,03051945,89,74,30,46,4,0,2,1,1,0,1,198,1
TI,5942945110,Laura García,07111938,98,80,22,63,5,1,1,0,0,1,1,49,1
CC REN,8771850272,Miguel Perez,14111944,22,8,99,16,5,1,6,0,0,0,1,535,0
CC REC,5204437202,Marcela Cartagena,18081968,35,58,24,73,4,1,4,1,1,1,0,427,1
CC,4551632253,María Cifuentes,10031959,23,69,10,31,3,0,2,0,1,0,0,341,1
