tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7801995615,Manuela Cartagena,04061997,56,76,25,6,5,0,5,0,1,0,1,162,0
CC REC,0463352777,Manuela Murillo,20051945,31,60,14,47,2,0,4,0,1,0,0,462,0
CC,4695264004,Daniela García,16031934,16,28,39,70,6,0,1,1,1,0,0,820,0
NIP,4188205486,Gabriela Hernández,03092007,16,59,96,99,1,1,2,1,0,0,0,220,0
TI REN,0928096358,Sofía González,17121966,96,66,4,14,5,0,3,1,0,0,1,301,0
CC DIG,9801758012,María Rodríguez,06061996,85,50,43,35,4,0,4,1,0,1,0,668,0
TI,2626333890,Daniela Cartagena,20031982,61,82,90,19,4,0,1,1,1,1,1,493,0
CC REN,4993086295,Daniela Castaneda,24041973,4,7,53,80,1,0,4,1,0,0,0,771,1
CC DIG,9531652289,Juan Cifuentes,09091978,44,31,24,94,6,1,3,1,0,1,1,225,0
CC REN,1806222538,Sofía Cifuentes,14022006,2,18,80,8,4,1,3,1,0,0,0,737,0
SITAC,6924535691,Carlos Castaneda,23071981,65,16,75,9,4,1,2,1,1,0,1,344,0
ANI,4830505161,Daniela Cartagena,04091976,73,69,67,2,2,1,1,0,1,0,0,14,1
TI REC,1611893055,Juan Hernández,16011936,28,29,88,5,2,1,5,1,1,0,0,83,1
CC REC,2725656707,Ana Cartagena,18061949,57,83,14,100,6,0,4,1,1,1,1,713,0
CC REN,6734141880,Melissa Cifuentes,16091992,96,44,33,2,2,1,3,0,1,1,0,159,0
SIC,7877771882,Carlos López,28061978,64,77,62,28,1,1,4,0,0,0,0,653,1
TI REC,1686810889,David Hurtado,25031968,66,25,12,79,5,0,4,0,1,1,0,550,0
DCU,7089097994,Manuela Rodríguez,28051941,18,75,6,63,6,1,1,1,0,0,0,845,0
NIP,0648472540,Melissa Cartagena,25081973,63,59,88,61,1,1,1,1,1,0,1,485,0
ABIS,0935505313,Juan Hurtado,20111997,41,100,88,43,5,0,6,1,1,1,1,834,0
TI REN,2219646760,Melissa Hernández,09101916,7,60,19,72,2,0,4,0,0,0,0,796,1
TI,0648618736,Gabriela González,13081995,51,90,16,22,6,1,5,0,0,0,1,112,1
CC REN,5987686426,Juan López,22022001,87,68,16,82,2,1,4,0,1,0,0,612,0
ABIS,1867562880,Luis Hernández,22011956,74,48,72,83,2,0,6,0,1,1,1,727,0
TI REC,6683254830,Gabriela González,22021935,46,8,64,79,3,0,6,0,0,1,0,47,1
TI PV,6826289641,Marcela Rodríguez,27102009,20,57,66,53,6,1,3,1,0,0,0,413,0
CCT,2015334347,Laura Rodríguez,10091930,22,18,18,42,4,0,6,1,1,1,0,206,0
SITAC,7888871788,Miguel García,24041949,53,39,52,84,1,0,2,1,0,0,1,527,1
CC PV,9267867033,Juan Cartagena,04081995,100,26,33,11,2,1,4,1,1,0,0,188,1
TI REN,7838647535,Ana Hernández,22081974,3,73,82,20,3,0,4,0,1,0,0,780,0
CC DIG,0697376662,Laura Castaneda,27082022,31,88,26,16,2,0,6,1,1,0,0,650,1
CC DUP,2896504104,David Martínez,19101992,51,99,44,37,1,1,6,1,1,1,0,93,0
TI REN,3446228737,Ana García,28021993,99,41,1,56,2,1,5,1,0,1,0,131,0
ANI,5912621810,Daniela Hernández,05121999,100,26,61,59,5,1,3,1,1,0,0,765,0
TI PV,1023108979,Ana Cifuentes,09031961,78,48,51,88,3,1,2,1,1,1,0,110,0
SITAC,7697402745,Sofía Murillo,13111964,27,43,65,55,1,1,4,1,1,1,0,859,0
CC REC,5318724326,Marcela Murillo,06061999,61,12,7,74,3,1,6,0,1,0,1,270,1
CC,5699456518,Sofía González,11071936,61,90,64,30,2,1,1,1,1,0,1,644,1
CC,8216042650,Ana García,02111950,10,92,82,10,5,0,6,0,0,0,0,787,0
TI,3130375826,Carlos Murillo,03041958,27,59,86,36,2,0,4,0,0,0,1,18,1
TI PV,6293800360,Gabriela Castaneda,06112022,82,85,80,5,2,0,1,1,1,1,0,459,1
DCU,8022129809,Manuela Martínez,13011977,90,2,20,20,2,1,4,1,1,0,1,812,1
TI DUP,9579226063,Carlos García,28031941,10,57,98,24,1,0,3,0,0,1,0,473,0
CC PV,2332510198,Ana Hurtado,25021997,6,98,17,90,6,0,2,0,1,1,1,135,0
MTR,6426217650,Sofía Martínez,10101925,18,54,69,47,4,0,2,1,0,0,0,488,0
CC DIG,8672351206,Manuela Cartagena,10101960,84,95,69,68,6,1,5,1,1,1,1,7,0
CC REN,6941357158,María Perez,12031928,99,14,53,54,1,1,6,0,1,1,0,896,1
ANI,2622523802,Melissa González,11082000,58,9,74,16,1,1,1,1,1,1,0,998,0
CC DIG,4802326237,Luis Hurtado,26042003,69,94,4,42,4,1,6,0,1,1,1,978,1
ANI,9183931957,Daniela Rodríguez,20041976,57,39,76,70,3,1,6,0,0,0,1,346,0
CC REN,3092390596,Marcela Perez,27041943,69,6,41,82,2,0,5,1,0,0,0,369,1
NIP,5027468844,Juan López,16041993,9,82,93,10,1,0,4,0,0,1,1,912,0
CC PV,1637069377,Ana Hernández,09111989,49,59,53,94,4,1,5,1,1,1,1,890,0
DCU,8171644866,Sofía Perez,18111982,44,76,7,52,4,1,5,1,0,1,0,496,0
TI DUP,1794383149,Miguel González,07101999,31,17,71,12,2,0,3,1,0,1,0,335,1
SIC,6747098653,María López,22111947,68,55,9,60,1,0,4,0,0,0,0,111,1
MTR,9186306857,María Perez,08071948,34,98,23,63,5,1,1,0,0,0,1,5,1
