tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8217538886,María Cifuentes,12121986,83,83,77,66,4,1,4,0,0,1,1,729,1
CCT,9857601583,Luis García,12051982,44,66,94,29,6,0,4,1,0,1,1,933,1
SIC,1769804909,Marcela Hernández,23101984,47,78,23,69,3,0,5,1,0,1,0,359,0
ANI,6613096454,Manuela Castaneda,19112005,83,32,9,11,6,0,4,1,0,1,0,518,1
AFIS,4984155092,Marcela Hurtado,04012003,25,2,18,55,4,0,5,1,1,0,0,600,1
TI REN,0343313371,David Cartagena,08041984,48,48,39,21,2,1,1,1,0,1,1,137,0
NUIP,4399093643,Melissa Cifuentes,02081991,55,32,5,80,2,1,1,0,0,0,1,746,1
TI DUP,6587433135,Carlos González,27101969,97,27,8,42,4,1,4,0,1,0,0,260,1
TI PV,5404211316,Luis Cifuentes,18091926,80,95,38,67,5,1,4,0,0,0,1,144,0
ANI,6496704811,Gabriela Castaneda,27041958,95,85,100,85,2,1,5,1,0,0,0,658,1
SIC,1802000963,Carlos López,04032007,63,28,32,93,1,1,1,1,0,0,0,331,0
TI,4526877255,David Castaneda,16101991,61,68,19,8,3,0,4,1,0,0,1,634,0
SIC,6717546857,Daniela Murillo,10041976,91,72,70,86,6,0,2,1,1,1,1,903,1
CC REC,3079145119,Carlos Rodríguez,16101949,2,8,49,86,1,0,5,0,1,0,0,38,1
DCU,1276164731,Miguel Hernández,14061968,3,99,31,7,3,0,6,1,1,0,1,943,1
CC DUP,5297921364,Miguel Cifuentes,02111941,8,52,51,8,3,0,1,0,1,0,0,720,0
MTR,7048385687,Sofía López,20012008,45,38,61,55,4,1,1,1,0,0,0,814,0
CC,9225993008,Miguel Martínez,25092002,23,63,27,9,2,0,1,0,1,1,0,143,0
SIC,5266492915,Laura Castaneda,09092007,5,45,2,98,6,0,4,0,1,1,0,561,0
SITAC,3782981879,Marcela González,24121942,51,2,77,22,3,0,3,0,0,0,1,760,1
CC PV,5379522051,David Murillo,22101921,62,80,42,29,5,0,1,0,1,1,1,728,1
CC,7740995434,Sofía Cifuentes,06021978,18,92,45,91,4,1,2,0,1,0,0,437,0
CC DUP,8994262128,Gabriela García,23051930,37,60,31,19,5,1,4,0,1,0,1,229,0
TI REC,1267616592,Marcela López,05031971,75,82,21,1,1,0,5,1,1,1,0,650,0
CCT,9896398913,Luis Castaneda,10041984,71,83,79,23,5,0,4,0,1,0,1,147,1
CC REC,8839697287,Sofía Castaneda,11071978,73,76,68,32,1,0,6,0,1,1,1,363,1
TI PV,4876124480,Carlos Castaneda,19081973,9,81,21,48,3,0,1,1,1,1,0,982,0
NIP,1461989072,David Cartagena,18031956,49,71,63,88,5,1,4,0,1,1,1,598,0
ABIS,6475932055,Melissa Hernández,04021987,5,49,66,31,6,1,2,1,1,1,0,462,1
CC REN,8303809771,Manuela Hurtado,19081931,91,41,6,45,6,1,2,1,1,0,0,189,0
EIS,7316887435,Gabriela Rodríguez,15111922,67,18,74,38,4,1,5,1,0,1,0,124,1
NIP,5037210792,Melissa Murillo,21101936,95,28,74,30,1,0,6,0,1,0,0,860,0
EIS,3979296922,Ana Murillo,12091993,30,35,91,70,3,1,6,0,1,1,0,967,1
NUIP,0721614505,David García,20111994,92,94,9,70,2,1,6,0,1,1,1,90,1
MTR,0547123457,Melissa García,04051979,40,19,76,10,3,0,5,0,0,1,0,702,1
TI REC,5183619979,Miguel Hernández,16091959,29,72,99,48,5,1,5,0,1,1,1,630,0
TI PV,1161339067,Marcela Hurtado,24091982,67,52,85,3,5,0,2,1,1,1,1,888,1
CC REC,4135211254,Manuela Cifuentes,04071945,85,19,72,38,3,1,5,1,0,0,0,46,0
CC,4124406288,Gabriela Perez,05041944,54,44,98,63,2,1,6,0,0,0,1,544,0
TI,1091705081,Laura Hernández,22041959,90,1,84,97,6,1,1,0,0,0,1,847,0
HLED-WEB,4074224457,Ana Castaneda,08111976,62,32,23,77,3,1,6,0,0,0,0,270,0
TI DUP,1467204387,Manuela Murillo,11011953,83,79,2,66,4,0,4,1,1,1,1,488,0
