tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7172951000,Miguel Hurtado,08082005,74,97,26,72,1,0,2,1,0,0,1,44,1
TI REN,7236044976,Laura López,09071944,33,5,44,12,5,0,1,0,0,0,1,458,1
TI DUP,8012457873,Carlos Hurtado,19022004,95,99,13,6,2,1,1,1,1,1,1,111,0
TI,7134667761,David Hurtado,11111970,44,53,55,65,6,1,5,1,0,0,1,7,1
ABIS,5003859902,David González,14051962,39,61,97,30,1,0,5,0,1,0,1,206,0
MTR,6233493361,Ana López,01021962,36,33,90,2,3,0,3,1,1,1,0,372,1
NIP,4268461626,Sofía Hurtado,11082004,54,18,44,55,1,1,6,1,1,1,1,559,0
EIS,1826106392,Gabriela Hernández,03102008,96,63,92,4,2,1,5,0,0,1,0,533,1
ANI,0400163733,Laura Cifuentes,01051979,98,70,81,87,5,1,6,1,0,0,0,400,0
SITAC,8119445777,María Hurtado,21061900,64,42,72,89,1,0,1,1,0,1,1,757,0
NIP,3319896506,Gabriela Castaneda,03092004,36,65,27,57,2,1,4,0,1,0,1,944,1
CCT,3932542945,Luis Murillo,20021961,54,9,31,99,1,0,1,0,0,0,0,104,0
NUIP,4975610289,Juan Martínez,03071997,1,28,46,58,4,0,6,1,1,0,0,895,0
CC,1427734790,Luis Cartagena,19031970,5,85,22,15,2,1,4,1,1,0,0,407,0
TI PV,7737319506,Melissa Castaneda,14021933,98,79,43,54,2,1,3,0,1,1,1,769,0
CC DUP,9015149067,Laura García,13121957,36,76,65,78,1,0,4,0,0,0,0,340,1
ABIS,7869940997,Luis Hurtado,05091964,61,76,71,2,5,1,3,1,1,1,0,845,0
SITAC,6242599391,David Hurtado,17121974,36,19,68,67,3,1,1,0,0,0,1,821,1
SITAC,2803617054,María Perez,03102002,85,84,86,4,2,0,2,0,0,0,0,270,0
HLED-WEB,8521108114,Gabriela Martínez,26072008,40,21,17,62,6,1,4,0,0,1,0,778,0
TI,7937275792,Carlos López,13051944,10,50,6,48,5,0,4,1,1,0,1,691,1
TI DUP,9693084889,Melissa Martínez,27081932,32,48,81,20,1,0,3,1,1,1,1,851,0
TI PV,6017235496,Ana Hernández,27121968,27,3,71,33,5,1,4,0,0,0,1,357,0
AFIS,2013437996,Juan Murillo,10061969,19,86,57,82,1,1,3,1,1,0,0,556,1
CC DUP,4511841424,María Cifuentes,07012002,100,5,72,16,3,1,6,1,1,1,0,204,1
AFIS,4109003951,Luis Cartagena,04121957,23,31,64,97,1,1,4,0,1,0,0,532,0
AFIS,0494434147,Juan López,10101969,93,91,62,87,4,1,4,0,1,1,1,875,1
SITAC,3264314791,Sofía López,16101986,26,52,82,13,1,0,4,0,0,0,0,181,1
TI PV,6170760586,Daniela López,14112003,66,38,55,69,1,0,3,1,1,1,0,21,0
DCU,9089414498,Sofía Rodríguez,11042018,27,35,68,87,4,0,5,0,1,1,0,544,1
ABIS,3134168646,Daniela Hernández,24121936,65,84,79,68,5,1,3,0,1,0,1,125,0
HLED-WEB,8626914389,Laura Hernández,12022007,37,76,17,9,5,1,3,1,1,1,0,546,1
TI DUP,9893115093,Sofía Cifuentes,27041999,93,1,97,69,3,0,4,0,0,1,1,18,0
EIS,4237777101,María Cartagena,13101952,57,29,26,92,4,0,1,1,1,0,1,424,0
HLED-WEB,7538985293,David González,08091957,37,18,93,74,6,0,3,0,1,0,1,817,1
DCU,5837044823,Daniela Castaneda,21072001,36,36,65,55,5,1,1,0,1,0,0,881,0
NUIP,1588357258,Marcela Martínez,06031934,7,96,98,80,3,1,4,0,0,1,1,43,1
NUIP,3270287614,Marcela Rodríguez,25052005,31,58,82,34,2,1,1,0,0,0,1,319,1
TI PV,2385743556,David Perez,06082003,69,65,91,59,2,1,1,0,1,0,0,836,1
DCU,5113280114,Manuela Murillo,22031975,39,66,82,81,6,1,4,1,1,1,1,548,1
CC DIG,8323333273,Miguel Martínez,17051980,87,26,81,57,5,1,3,1,1,0,1,389,1
CC REN,0417124091,Sofía Hernández,19041924,95,20,55,57,1,0,3,1,1,0,1,671,0
TI REN,9606998457,Manuela Hurtado,25061997,19,72,63,8,5,0,1,0,0,0,1,525,0
TI DUP,0850847337,Manuela Hurtado,03101981,100,99,81,10,2,1,1,1,0,0,1,786,1
TI PV,0708089187,Sofía Cartagena,07071993,43,49,33,27,6,1,2,1,0,0,0,357,1
CC DUP,2337962058,Manuela González,15061979,28,73,39,26,5,1,3,1,0,1,0,829,0
TI DUP,3936851340,Luis Perez,16031928,64,80,60,4,3,0,6,1,1,1,0,808,1
CC REC,1464500768,Melissa López,18071943,96,77,39,48,6,0,5,0,0,1,1,476,1
DCU,2033231230,Melissa González,22081997,56,60,47,33,4,1,2,0,1,1,0,118,0
