tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2355831927,Gabriela Cifuentes,11012024,1,97,47,84,4,1,5,0,0,1,0,885,0
TI REN,6820428850,María Cartagena,06101942,95,19,66,94,5,0,5,1,1,1,1,805,0
TI REC,8347338199,Miguel Hernández,07011984,94,82,83,87,1,1,4,0,1,1,0,320,1
NIP,5898127004,Melissa Cartagena,01011997,100,36,28,14,5,0,4,0,1,1,1,945,1
TI REC,3358018969,Marcela Martínez,25031930,17,100,52,92,2,0,6,1,1,1,1,707,0
CC PV,0927114288,Manuela González,23082006,57,93,26,90,6,1,5,1,1,0,0,526,1
NIP,5928997160,Carlos González,25101969,50,48,67,56,4,0,6,1,1,0,0,505,0
CCT,6060696174,Juan Hurtado,28092007,68,93,82,49,3,1,2,0,1,0,0,750,0
CC REN,9445223079,Laura García,05081938,63,69,22,15,6,0,2,1,1,0,0,804,0
SITAC,6727198404,Juan Rodríguez,11071931,93,15,29,87,4,1,1,1,1,1,0,451,0
SITAC,6189512476,Ana García,28061937,12,36,8,100,4,1,5,0,0,0,1,676,0
CC REN,1817174665,Sofía Cifuentes,10091989,88,41,89,34,6,1,4,0,1,1,1,358,0
CC PV,4192289443,Marcela Martínez,25051928,33,9,79,30,1,0,3,0,1,0,1,832,1
TI REC,9384751904,Sofía García,03071929,34,51,55,20,5,0,4,1,0,0,0,190,1
CC PV,4996637287,Carlos González,18111998,30,97,52,15,1,1,5,0,0,0,1,452,1
CC PV,7521178613,Marcela Cartagena,01012005,37,12,15,47,5,1,5,1,1,0,1,15,1
CCT,4006311063,Daniela Cartagena,21111972,25,5,20,73,3,0,3,1,1,1,0,370,1
ANI,8111905327,Luis Murillo,05031962,58,35,36,60,3,1,1,1,1,1,1,869,1
CC PV,6122685700,Manuela Martínez,19011987,52,1,66,11,3,1,4,0,0,1,1,586,0
