tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0517016647,Melissa Castaneda,15061930,94,14,92,37,1,1,5,0,0,0,1,67,0
DCU,2037662702,David Murillo,28051924,15,79,75,5,1,0,6,0,0,1,0,825,0
CC DUP,9142569053,Ana Castaneda,16011976,2,67,34,60,5,1,2,1,1,0,1,929,1
TI DUP,3328239762,Manuela Hernández,11121999,46,43,45,86,2,0,6,1,0,0,0,871,0
CCT,7379312264,Carlos Cartagena,12051962,47,46,78,83,5,0,6,0,0,1,0,871,0
CC REN,2736728933,Melissa Cifuentes,18091986,52,66,23,88,3,0,4,0,0,0,0,929,0
TI PV,2811843948,Manuela Cifuentes,13061976,28,64,80,4,2,1,2,1,0,0,0,420,0
CC,2899258489,Melissa Cartagena,04081958,46,62,64,100,4,1,6,0,1,1,1,398,0
EIS,1240795751,María Cifuentes,21101983,59,40,14,47,4,1,5,0,0,0,0,496,0
TI REN,6686156674,Gabriela García,27061949,83,85,52,8,1,1,5,1,0,0,0,463,0
MTR,2597032799,Carlos Martínez,11051962,84,25,92,22,1,1,5,0,0,1,0,606,0
CC REC,6573412645,Sofía Cifuentes,26081939,52,78,62,26,3,1,2,0,1,0,1,266,1
CCT,8908171279,Gabriela Murillo,21011935,18,95,51,17,1,0,5,0,1,0,1,392,0
TI REN,8400661424,Ana Cifuentes,06011935,35,82,14,5,2,1,4,1,0,0,0,317,1
TI PV,7522083490,Melissa Hernández,27041942,56,13,19,85,4,0,3,1,1,1,1,708,0
NUIP,7336355062,Sofía López,05032006,15,65,50,74,6,0,4,0,0,0,0,716,0
DCU,1380922081,David García,05011954,35,2,19,63,3,1,6,1,0,0,0,513,1
TI REC,0254807036,Laura Castaneda,19022004,59,77,82,90,5,1,4,1,0,0,0,897,0
CC PV,4408385775,Melissa López,01121979,98,5,63,24,2,1,3,0,0,0,0,915,0
CC REC,5419499220,Juan García,23091946,18,55,34,20,3,1,1,0,0,0,1,390,0
TI REN,4760076380,Ana Hernández,02112005,55,32,89,56,5,1,4,0,1,1,0,84,0
CC DIG,0451571365,Juan Perez,21071964,30,59,64,27,5,1,2,1,0,1,1,176,1
ABIS,8096722973,Marcela Murillo,07052008,42,23,67,84,3,1,1,1,0,0,1,511,1
SIC,3212799471,Manuela Rodríguez,19111979,20,28,16,92,3,1,1,0,0,0,0,489,1
ABIS,3785686382,Miguel Cifuentes,11111985,35,89,92,85,3,1,2,0,1,0,1,57,0
TI REN,7793767698,Daniela Castaneda,07061999,76,30,81,32,4,0,2,0,0,1,1,147,1
SITAC,2193772052,Sofía Castaneda,20121974,66,30,63,82,5,0,4,0,0,0,0,487,1
TI PV,4852164757,Daniela González,10041982,32,49,51,87,5,1,3,0,0,0,1,164,0
MTR,9076682165,Miguel García,16051930,51,46,15,52,5,1,1,0,0,0,0,283,1
CC DIG,7553315885,María García,13071949,96,42,43,68,3,1,3,0,1,1,0,271,1
CC DUP,6390846338,Miguel Hurtado,23061985,96,25,31,3,6,1,2,1,0,1,0,218,1
AFIS,2517066415,Juan Hernández,18121938,87,30,10,33,2,1,5,0,0,0,1,248,1
TI PV,3970403481,Manuela Cifuentes,19101975,42,56,76,46,2,1,3,0,1,1,1,417,0
TI REC,1563894467,Laura López,06021946,58,74,35,61,1,1,1,0,1,0,1,239,0
SITAC,6636651141,Miguel Castaneda,23091962,27,55,81,65,5,1,6,1,0,1,0,833,0
NUIP,6262171109,Luis Murillo,26041934,67,34,94,88,2,1,2,0,0,1,1,496,1
TI REN,6912929354,María López,22021996,98,17,51,47,4,0,5,0,0,0,1,219,0
TI DUP,8281182978,Juan Cartagena,01021969,13,10,96,84,1,0,1,0,0,1,1,166,1
TI PV,4517020765,Juan Cifuentes,10081974,95,64,52,39,3,1,5,0,1,0,0,880,1
EIS,4067184462,Melissa Martínez,07101989,18,86,49,80,3,0,6,0,0,0,0,534,0
TI REC,1603669710,Gabriela Hernández,01021910,64,11,76,84,1,1,5,1,1,1,1,304,0
SITAC,2811504054,Gabriela López,02111932,57,14,46,89,6,1,2,1,0,1,1,408,0
SITAC,1847257584,Gabriela Hernández,26121958,11,39,93,96,1,0,3,1,1,0,1,65,1
EIS,4724358004,María Martínez,05122009,32,100,24,99,5,0,6,0,0,1,0,184,1
MTR,2806652542,María Rodríguez,01072005,53,45,74,21,2,1,5,1,1,1,0,344,1
SIC,9953896929,María Murillo,02061958,1,13,70,52,1,0,2,0,0,1,0,615,0
TI REN,1040367976,Carlos Castaneda,10062003,33,76,98,61,4,0,6,0,1,0,1,863,1
HLED-WEB,5705989017,Juan Perez,06082008,35,75,22,9,1,1,1,1,1,0,1,480,1
ABIS,3649798230,Sofía López,23071958,92,20,36,1,5,0,5,1,1,0,1,979,0
ANI,7043138549,Juan Cartagena,13111947,83,24,9,80,3,0,6,1,1,1,0,347,1
TI PV,6762491334,Luis Martínez,06041918,32,48,68,65,6,0,3,0,0,0,0,325,1
NUIP,8943203787,Luis Cifuentes,13062006,97,28,32,93,1,1,5,1,0,1,0,58,0
CC REC,8359388809,Daniela Perez,05011979,85,76,99,88,1,1,2,0,1,0,0,534,1
TI DUP,6872372903,María Rodríguez,22031986,30,66,23,70,3,0,6,0,0,1,1,122,0
TI REC,0479607965,Laura Perez,10121983,5,67,91,59,2,0,1,1,1,1,1,362,0
CC DIG,8430346244,María Rodríguez,16011995,92,12,74,39,5,1,1,0,0,0,1,40,1
SIC,0013326889,David Perez,22111977,28,53,54,44,1,0,3,0,1,0,1,701,0
ABIS,2040140802,Miguel Martínez,25082003,60,4,63,39,4,1,4,0,1,1,1,62,0
CC DIG,9487063897,Marcela Rodríguez,14091974,69,98,84,44,1,1,3,0,1,1,0,545,0
SIC,4075493223,David Castaneda,03041956,38,20,54,65,3,0,6,0,0,0,0,576,0
DCU,6707372680,Juan García,17112010,90,58,73,97,4,1,4,0,0,0,0,866,0
CC REC,6239926857,Juan Martínez,06111956,28,94,65,22,6,1,6,1,0,0,0,564,0
ANI,4059939207,Ana Hernández,05121936,68,22,49,31,1,0,2,1,0,0,0,473,1
DCU,5728360218,Marcela Hurtado,12011940,67,55,60,69,2,0,3,0,1,0,1,886,0
AFIS,7221331199,Marcela González,19021961,33,24,64,82,2,0,1,1,1,0,1,576,0
CCT,0741551149,Sofía Cifuentes,17011937,73,29,44,59,5,1,1,0,1,0,1,114,1
NIP,2638648747,Ana Castaneda,15071931,79,58,45,91,1,0,2,1,0,1,0,158,1
CC REC,5822048913,Gabriela García,03051981,64,6,57,80,6,0,3,1,0,0,0,797,1
ANI,9545987399,Laura Martínez,22011994,54,87,59,56,3,1,1,0,1,1,0,116,0
MTR,7428995109,María García,21021941,76,21,2,100,1,0,5,0,0,1,0,801,1
CC,7543123011,Gabriela Perez,25052006,47,42,49,63,3,0,3,1,0,0,0,346,1
ABIS,8796669906,Sofía Perez,24011965,10,99,33,38,3,0,2,1,0,0,0,256,1
CC REC,0312066209,Sofía Hernández,20071944,17,34,7,86,2,1,5,1,0,0,1,338,1
CC DUP,8939903069,Gabriela Hernández,19031991,77,43,78,59,1,0,4,1,0,0,0,986,0
CC PV,5041670751,Melissa Murillo,04062000,26,28,20,20,6,1,4,0,1,0,0,908,1
MTR,9415561951,Carlos Castaneda,09041963,37,17,25,75,1,1,6,0,0,0,1,159,0
MTR,1182426857,Laura López,28011930,62,44,85,14,5,0,5,0,0,0,0,423,0
MTR,4709863327,Sofía Perez,04111983,36,28,52,78,2,1,4,0,1,1,0,733,1
CC PV,3984588833,Ana Castaneda,28021965,92,36,34,3,1,0,6,0,1,0,1,683,0
CC,6924004516,Luis Cifuentes,10101994,47,15,18,26,6,1,6,1,0,1,1,220,1
HLED-WEB,9780652719,Ana Hernández,16061992,30,20,92,37,3,0,1,0,1,0,0,48,1
