tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4824073871,David Cifuentes,23071953,32,3,2,65,4,1,3,1,1,0,0,605,1
CC DUP,7961934462,Manuela Cartagena,10061956,49,73,50,27,6,1,3,1,1,0,1,685,0
AFIS,3591420615,Laura Cifuentes,05021944,97,23,37,44,3,0,2,1,1,0,0,623,0
TI REC,7916005806,Daniela López,19091987,22,5,82,54,1,0,5,0,1,1,1,270,0
ANI,7842194150,Luis Murillo,24121981,42,35,51,1,4,0,1,0,0,1,1,157,0
CC DUP,6862489771,Melissa Castaneda,11101998,93,69,49,26,5,0,1,1,0,0,0,260,1
TI DUP,2413011314,Gabriela Rodríguez,18081963,79,83,24,15,4,0,3,1,0,0,1,846,1
AFIS,1347953480,María Cifuentes,01091956,25,39,86,9,2,0,3,1,1,0,1,661,1
ABIS,3026623235,Marcela Murillo,04101919,78,86,13,18,5,0,5,0,1,1,0,339,0
ABIS,2778742375,Laura Murillo,18031997,49,62,64,83,4,0,1,0,0,0,0,534,1
DCU,5110910580,María García,04111985,72,7,12,80,5,0,2,0,1,1,1,467,0
MTR,3434650538,Luis Martínez,24061957,4,76,45,48,3,1,2,0,1,1,0,222,1
CC REC,1809018819,Ana Cifuentes,23081986,12,76,39,25,6,1,1,1,0,1,1,96,1
HLED-WEB,1563995218,Marcela Perez,11102009,81,97,41,7,5,0,3,1,0,1,1,256,1
SIC,8404924250,Manuela Hernández,01061987,28,28,93,46,2,1,6,0,1,0,0,311,0
AFIS,0542602306,Marcela Rodríguez,24102006,45,15,37,79,5,1,3,1,0,1,1,773,1
ABIS,3361760271,Miguel Hernández,26041933,6,19,10,98,6,0,3,1,1,0,1,242,0
HLED-WEB,1066547472,Sofía Murillo,03011941,64,18,70,25,3,1,2,0,1,1,0,658,0
