tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2361337527,Laura Cifuentes,20121991,73,40,73,78,5,0,3,0,0,0,0,424,1
CC DIG,6292621140,Luis López,23031932,90,86,41,25,1,0,1,0,0,1,0,897,0
AFIS,9654661597,María Murillo,06031966,25,38,55,41,6,0,3,0,1,1,1,330,1
TI DUP,0095622472,David Cartagena,20051921,78,43,15,24,3,0,6,0,0,0,1,672,0
TI PV,6049118231,Manuela Castaneda,19021938,87,11,91,59,2,0,5,1,0,1,0,551,1
CC DIG,6857043215,David Martínez,19121970,13,24,30,70,3,0,4,1,0,0,1,946,0
EIS,1738293412,Luis Martínez,01061927,30,80,37,72,5,1,2,0,0,1,1,982,0
CC,0483208626,Miguel Hernández,21121980,53,35,11,26,3,0,3,1,0,0,1,954,0
AFIS,8769426022,Daniela Hurtado,16071993,97,91,98,6,2,0,3,0,0,0,0,3,0
AFIS,8452059692,Luis González,05011990,16,10,93,64,5,1,5,0,1,0,1,785,0
TI REN,8698545930,Gabriela Castaneda,16051991,93,34,52,41,1,1,1,1,1,0,1,25,1
TI REC,0989152744,Ana Perez,19011952,14,21,42,85,5,0,2,1,0,1,0,190,1
TI,2145019713,Sofía Perez,18071985,19,49,6,46,1,0,2,1,0,0,1,364,0
