tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6078984829,David González,20071999,66,20,11,51,2,1,1,1,1,1,1,121,1
ANI,5135531507,Sofía García,07041944,72,59,25,12,6,1,1,0,1,1,0,597,1
TI PV,8036056026,Ana Hurtado,07081961,76,21,19,35,6,1,1,0,0,0,1,714,1
CC,6564769339,Luis Perez,03111927,30,58,1,81,1,1,2,1,0,1,1,438,0
HLED-WEB,2628576568,Marcela González,11031973,63,27,87,40,2,1,1,1,1,1,0,368,1
TI REC,2136676805,Ana Rodríguez,13011926,29,83,97,14,5,0,6,1,0,1,0,2,1
NUIP,6353014944,Miguel López,25041983,65,70,45,37,5,1,5,1,0,1,0,119,0
SIC,9093327812,Luis López,12041979,27,33,36,83,2,0,6,1,1,1,0,79,1
CCT,5817779920,David García,05092000,71,43,74,68,4,1,6,0,0,0,1,504,0
HLED-WEB,1309257115,Carlos Hurtado,11041952,16,52,31,34,6,0,2,0,0,0,1,706,1
CCT,3455346788,María Martínez,03041947,35,81,21,21,1,1,2,1,1,1,1,589,1
EIS,7317445942,Miguel Hernández,03061961,83,35,8,38,2,0,5,1,0,1,0,607,0
TI DUP,5847373188,Miguel Murillo,13061929,73,39,78,42,4,0,3,1,1,0,0,482,1
ABIS,8600774805,Carlos López,04102004,99,35,64,48,6,0,1,1,0,1,0,547,1
EIS,6345222151,Laura Castaneda,14051941,37,53,67,4,4,0,1,1,1,1,0,827,1
HLED-WEB,9336352036,Ana Murillo,05051999,45,2,32,98,5,1,6,0,0,1,0,853,1
TI DUP,8433787790,Carlos Perez,02032009,98,31,84,76,4,1,6,1,1,1,1,391,1
CC PV,8669133545,Laura Murillo,24051925,41,3,98,65,4,1,4,0,1,0,0,338,1
TI REC,9354849788,Sofía Perez,25111934,60,48,91,64,6,0,6,0,1,0,1,132,0
NUIP,8365363495,Carlos González,06052002,37,3,27,40,2,0,4,1,1,1,1,270,1
ABIS,9776561286,Melissa López,28081961,27,45,98,52,3,1,5,0,0,1,0,593,0
MTR,0711453656,Laura Martínez,19091931,1,65,29,69,1,0,1,0,1,0,1,197,1
CC DIG,7223755570,Luis López,25092002,55,3,13,42,6,0,1,1,0,1,1,445,0
CC DUP,1762197220,David Castaneda,26101943,50,27,38,65,5,1,6,0,1,0,1,114,1
SITAC,0932070440,Marcela Cartagena,10111973,61,2,48,98,6,1,5,1,0,1,1,482,0
TI REN,2405060836,Miguel Murillo,11071985,85,7,17,85,6,0,1,1,1,1,0,971,1
ABIS,3586771907,María Cifuentes,16061993,88,8,93,10,1,1,6,1,0,1,0,859,1
CC DUP,4954134729,Laura Hurtado,14061935,92,72,27,75,3,0,6,0,1,0,1,323,0
SITAC,0845568751,María Cifuentes,08041954,67,85,78,39,4,1,5,0,0,0,0,737,1
CC REN,5473766431,Gabriela Rodríguez,23101978,84,50,100,53,1,0,6,1,0,1,0,814,0
HLED-WEB,6413314326,Daniela Cartagena,13111923,70,43,32,70,2,1,6,1,0,1,0,694,1
CC DUP,3592978364,Miguel Perez,16031968,35,37,99,23,6,1,2,1,0,1,1,654,0
NIP,4279597803,María Cartagena,04091952,71,57,60,80,6,0,1,1,1,0,0,405,1
TI,6254597758,David Perez,24101934,73,24,44,48,2,0,5,1,0,1,0,306,0
NIP,6845678957,Juan Hernández,28052008,55,42,12,6,4,0,3,1,0,1,1,822,0
ABIS,2761398434,Juan González,20091955,95,32,40,24,6,1,1,0,1,1,1,389,0
DCU,9132710199,Laura Martínez,25121996,68,94,25,63,1,0,3,1,0,0,1,112,0
MTR,9491680405,Laura López,26061947,82,6,70,70,6,1,2,0,0,0,0,446,0
TI REN,9605463530,Marcela Cifuentes,03021982,10,24,15,51,5,1,5,0,1,1,0,833,0
NIP,0841370687,Laura Perez,15041982,15,93,55,17,1,0,1,0,0,1,0,245,1
CC PV,5605545162,Daniela Castaneda,01092010,28,63,63,16,5,0,2,1,1,1,1,905,0
ANI,6474393405,David Cartagena,21091988,25,71,10,38,5,0,1,0,0,0,1,961,1
ABIS,3085015609,Luis Hurtado,09071966,34,22,23,57,1,1,6,1,1,0,1,798,0
ANI,2715256271,Marcela García,03071939,25,44,40,26,6,0,2,0,0,1,0,281,1
CC REN,0033266686,Manuela López,08061948,85,57,68,55,2,0,6,0,1,0,1,750,0
CC DUP,1125430286,Carlos Castaneda,27022008,73,19,86,80,4,0,5,1,0,0,0,160,0
CCT,1084315463,Gabriela Cifuentes,19121998,30,78,35,32,5,1,4,0,1,1,0,914,1
TI DUP,1289947307,Juan Cartagena,04091960,51,52,27,40,1,1,3,0,1,0,1,857,0
SITAC,9250509621,Juan Hernández,17011971,15,11,46,67,1,1,1,0,1,1,1,860,1
CC REC,6977819812,Juan González,17101931,1,26,46,83,4,1,5,1,1,1,0,618,1
TI PV,7153511704,Miguel García,14071915,56,37,43,80,5,0,2,1,1,0,0,821,0
CC REN,2188447130,Gabriela Martínez,17111933,93,42,56,30,4,0,5,0,1,0,1,876,0
CC,6702701992,Carlos López,12091932,17,66,84,95,6,0,5,1,1,1,1,989,0
TI,6337010547,Sofía Murillo,10112008,94,14,9,28,3,0,1,1,1,1,0,709,1
CC,7612448456,Sofía Rodríguez,12121982,36,3,22,62,6,0,2,1,1,0,1,663,1
SITAC,6481971977,Miguel Hernández,06031948,42,34,62,56,4,1,5,0,0,0,0,458,1
NUIP,7383322266,Marcela Hernández,18061960,18,37,81,98,5,1,3,0,0,0,0,149,1
TI REC,7484867752,María Castaneda,03112002,11,71,99,67,4,1,1,0,0,0,1,51,0
CCT,9413191223,David Cartagena,11121950,2,69,56,100,2,1,6,1,0,0,0,588,0
CCT,0155178330,Luis López,23011935,54,85,10,64,2,0,2,0,0,0,0,966,0
NIP,4408173282,María Castaneda,06071932,67,99,18,97,6,0,1,1,0,1,1,353,0
ABIS,4134509791,David Perez,25061969,74,31,38,19,3,1,2,1,0,0,0,630,0
TI DUP,8727113950,Manuela Perez,07101955,57,51,2,71,4,0,3,1,0,1,1,98,1
EIS,0255112083,Marcela González,23052001,3,57,68,13,6,1,3,0,0,0,1,23,1
TI PV,8442220407,Luis López,12021952,65,5,16,43,2,1,2,1,0,0,0,245,1
EIS,1748993099,David González,02051941,66,82,43,5,2,1,2,0,1,0,1,162,0
ANI,7876451852,Sofía Castaneda,07061980,17,80,26,20,1,1,5,0,1,0,1,188,0
TI REC,5596505551,María Hernández,11051947,79,10,7,49,1,0,5,0,0,1,1,343,0
DCU,7954373389,Laura Hernández,04101933,77,11,57,25,5,0,4,1,0,1,0,120,1
MTR,6577416121,Daniela García,03011987,64,63,58,74,6,0,5,0,1,1,0,728,0
AFIS,0115397012,Ana García,15031913,76,8,44,20,4,0,3,1,0,0,0,780,1
CCT,3803410008,David Perez,14081992,54,64,86,91,6,0,2,1,1,1,1,116,1
CC DIG,8755602210,Melissa López,13081962,13,6,100,20,5,0,6,0,0,0,0,222,1
HLED-WEB,8626285587,María Perez,20012003,19,74,3,22,1,0,5,0,0,0,0,328,0
SITAC,6729610702,David Hernández,06071969,24,81,68,2,3,0,4,1,0,0,1,162,1
ABIS,6633295818,David Cifuentes,01121982,47,74,35,40,5,0,4,1,1,1,0,859,1
CCT,9584580672,Sofía Cartagena,05091968,83,84,92,77,1,1,5,1,1,0,1,746,1
HLED-WEB,7212078174,María Perez,26081985,96,77,33,97,6,1,6,0,1,0,0,79,1
TI PV,2329101376,Melissa Perez,11071997,56,46,67,64,3,0,2,0,0,1,1,243,0
MTR,8466933827,Ana Cifuentes,12091979,50,18,63,15,5,0,3,0,1,1,0,84,1
CC REC,3593298465,Ana Martínez,14051924,24,95,85,75,2,0,1,0,1,1,1,919,0
NUIP,9801071021,Melissa Murillo,01012007,91,38,52,96,1,1,4,0,0,1,1,679,1
CC,1486573133,María López,19101974,96,69,9,2,5,1,5,0,0,1,1,448,0
AFIS,0574519036,Sofía Rodríguez,16102007,26,5,43,47,6,0,5,1,1,0,0,255,0
TI PV,4962297664,Ana Cartagena,03011985,90,28,22,32,6,0,4,0,0,0,1,634,1
SITAC,4187553380,David Murillo,02081967,65,18,67,46,1,0,6,0,0,1,0,189,1
DCU,0597086818,Juan Perez,06091938,64,56,48,39,5,1,2,1,1,0,0,181,1
AFIS,6907950096,Juan Murillo,25022002,60,47,7,22,2,0,1,1,0,0,1,653,0
SITAC,0177293806,Ana Castaneda,04101957,91,69,11,78,3,0,3,0,1,1,1,670,0
TI,2585588181,David Perez,03071983,23,49,35,94,2,1,1,0,1,1,0,357,0
NIP,9911495729,David Hernández,10081928,77,51,75,61,1,1,4,1,0,0,1,906,0
ANI,3659379849,Marcela Castaneda,20081979,17,18,70,50,4,1,4,1,1,1,0,643,0
TI REN,7827232530,Daniela Cifuentes,07101977,59,3,92,78,4,0,4,0,1,1,0,555,1
DCU,9237831042,Manuela López,22032001,28,75,8,20,4,0,4,0,0,1,0,914,1
TI REN,6270596676,Daniela Cifuentes,18031935,64,20,34,68,2,1,1,0,0,1,1,658,0
EIS,0258977167,Miguel Cartagena,02011991,93,87,50,67,5,0,6,0,0,1,0,721,0
TI REN,6874995917,Gabriela Perez,28051967,14,55,59,16,3,0,3,1,0,1,0,116,1
ANI,7225444274,Miguel Hurtado,10101977,82,24,70,68,4,0,3,1,0,0,1,33,0
AFIS,4574732546,Manuela López,26081979,84,91,45,26,2,1,2,1,0,0,1,878,1
HLED-WEB,3788849292,Marcela Rodríguez,11121934,54,49,12,11,1,0,6,1,1,0,1,592,0
