tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1549710412,Daniela Murillo,20081957,4,53,70,9,4,0,6,0,0,0,1,661,0
EIS,6442539203,Laura Murillo,23011955,73,83,18,59,2,0,1,1,1,1,0,493,1
TI DUP,8428892439,Gabriela Cartagena,15101986,53,13,32,37,6,0,4,0,0,0,0,759,1
TI REN,7110597567,Miguel García,26101994,79,10,69,91,1,1,4,0,0,1,1,5,1
SIC,2977491345,Miguel Hernández,03121939,91,40,52,9,6,1,4,0,0,0,1,451,0
NIP,8189395057,Luis González,23111962,62,21,98,92,5,0,3,1,1,1,1,422,0
NIP,9593537946,Sofía Rodríguez,24081988,60,83,19,35,2,0,6,0,0,1,0,581,1
CC REC,0429931870,Daniela López,18061967,68,62,81,96,3,0,1,1,1,1,0,61,0
ABIS,6273870789,Laura López,15061957,3,11,49,91,1,1,2,0,1,1,0,972,0
ABIS,8612620070,Miguel Cifuentes,09051987,43,19,58,91,2,0,1,0,0,1,0,574,1
DCU,7908960181,Gabriela Hernández,18061911,80,44,5,67,5,0,2,1,1,0,0,901,0
AFIS,9044222673,Luis Cartagena,11071990,15,4,32,47,3,1,5,0,0,0,0,375,0
NUIP,9345266795,Daniela Rodríguez,25121934,94,75,59,18,2,0,2,0,1,1,1,323,1
TI DUP,6448919576,Laura Hernández,28041989,71,49,45,59,3,0,3,0,0,0,1,660,0
HLED-WEB,7533162904,Marcela González,13051965,51,25,27,58,1,1,3,1,1,0,0,287,1
HLED-WEB,8871915125,Melissa García,25052004,76,15,91,1,5,0,4,1,0,0,1,455,1
TI DUP,4319906242,Ana Rodríguez,08051967,10,31,68,20,5,0,6,1,0,1,1,797,1
DCU,4183738434,María García,12011991,62,47,97,99,2,1,2,1,1,0,1,295,1
MTR,8748215936,Daniela Murillo,26061990,26,29,66,74,1,0,5,0,0,1,0,24,1
CC,7333430325,Sofía Martínez,09041972,34,58,43,33,6,0,5,0,1,1,1,139,0
MTR,9878531719,Ana Perez,05062016,29,46,6,23,5,0,2,0,1,1,0,833,0
CC,8717105612,Daniela Martínez,26121984,13,13,34,7,6,1,6,0,0,0,0,371,1
CC DIG,2378424205,Manuela Castaneda,12091931,26,60,93,6,2,1,5,0,1,0,1,174,0
TI REC,0405885215,Laura Hernández,02051946,45,36,54,60,2,0,1,1,0,1,1,408,0
MTR,3760595135,Ana Martínez,05101956,67,98,3,28,1,0,4,1,0,1,1,189,0
CCT,2719610828,Daniela Cifuentes,26062008,13,61,73,33,4,0,6,0,0,0,0,418,1
TI,5209184014,Luis Hernández,13041940,20,32,15,23,4,0,4,0,1,1,0,545,0
MTR,4429249106,Juan Perez,03111984,59,34,70,44,4,1,4,1,0,1,0,134,1
CC PV,8334566015,Manuela Cifuentes,18081945,95,65,14,72,1,1,4,1,0,1,0,41,0
TI REC,5041580028,Miguel Murillo,15031983,12,20,85,57,3,0,3,1,1,0,1,839,0
CCT,2810664583,Melissa Murillo,11071958,77,42,70,19,3,0,6,1,1,1,0,154,1
TI PV,2300345420,Manuela Castaneda,28021930,17,88,45,28,6,0,2,0,1,0,0,60,1
CC PV,4036947964,Ana Hernández,22061988,15,23,61,27,2,0,5,0,1,0,0,498,1
SIC,0510923672,Melissa Perez,02041945,45,94,55,20,1,1,2,0,0,0,1,980,1
NUIP,0669301371,Sofía Cartagena,25101931,86,49,65,70,4,1,1,1,1,0,1,332,1
AFIS,0027623841,Luis Perez,13081971,16,39,67,23,1,1,1,1,0,0,0,191,1
CC REC,0047635520,Sofía Perez,28061931,22,85,100,94,1,1,5,1,0,1,1,854,0
TI REN,6584277047,Laura Murillo,20021977,68,77,28,89,4,1,5,0,1,0,0,253,0
ANI,0053670855,Manuela Cartagena,05101983,70,23,96,55,1,0,1,1,0,1,0,316,1
NUIP,5496954730,Sofía Perez,08061999,42,20,17,65,1,1,5,0,0,1,1,149,1
CC REC,7239310852,Laura Martínez,02051960,52,65,68,85,5,0,5,0,0,1,0,39,0
EIS,0814359214,Juan Murillo,11112008,23,21,68,59,5,1,5,0,1,0,0,861,0
TI REC,4462214893,Carlos López,03021958,72,1,86,5,5,0,4,1,1,0,0,70,1
ABIS,9308029206,Gabriela Hurtado,17111983,54,57,67,71,5,0,4,1,0,1,0,776,1
ABIS,9905477795,María González,08081980,62,55,10,79,3,0,4,1,0,0,1,822,1
