tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0195444139,Gabriela Murillo,22021929,50,35,1,42,4,0,4,1,0,1,1,272,0
HLED-WEB,4355993669,Gabriela Rodríguez,08111982,35,83,88,23,5,1,1,0,1,1,1,555,1
MTR,6459426635,Melissa Castaneda,07071984,16,30,47,30,4,0,6,0,1,0,1,144,0
DCU,4922644583,Daniela Cifuentes,26101928,63,37,80,91,4,1,5,1,0,1,0,617,0
TI PV,6464898520,Daniela Martínez,04081934,97,11,82,1,6,0,4,0,1,0,1,995,0
HLED-WEB,9847159149,Marcela Cifuentes,16052000,8,53,94,93,2,1,2,1,0,0,1,70,1
NUIP,0329471749,Luis Murillo,03081939,21,70,93,57,5,1,4,0,1,1,1,882,0
CC REN,1288559293,Marcela Murillo,18051925,99,64,61,84,1,1,5,0,1,1,0,251,1
AFIS,7697315450,Sofía González,11061989,41,67,20,48,6,0,2,1,0,0,0,778,0
CC PV,1327557581,Manuela Perez,19091948,44,60,24,75,3,1,1,1,1,1,1,171,0
SITAC,1979814712,Marcela González,28082002,88,95,7,41,6,0,1,0,0,1,0,188,0
CCT,2506454443,Marcela García,18121956,19,25,16,58,5,0,5,0,0,0,1,732,1
NUIP,7124599459,Gabriela Cifuentes,02022007,48,78,60,53,6,1,1,1,1,0,0,47,1
SITAC,4829211938,María López,13011927,80,25,60,76,3,0,6,0,1,1,0,846,1
CC DIG,0365652107,Manuela Castaneda,12021946,37,87,39,72,5,0,6,0,1,0,1,911,0
