tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3227185187,Sofía Hurtado,20081917,64,73,94,29,3,1,5,0,1,0,0,704,1
TI REC,5637891871,Daniela Murillo,15071957,72,18,45,54,1,0,1,1,1,0,1,315,0
NUIP,2092431832,Luis García,03101946,99,37,85,69,1,0,2,1,1,1,0,158,0
DCU,4609716602,Ana Hurtado,13091988,55,41,92,43,5,0,5,1,0,1,1,589,0
AFIS,1822213819,María González,18081936,69,51,52,5,1,1,4,0,1,0,1,652,0
TI,2178987170,Sofía Perez,17111970,17,61,72,71,5,0,4,0,0,0,0,101,1
HLED-WEB,0064767574,Luis Rodríguez,09121939,76,11,62,72,4,1,1,0,1,1,1,167,1
CC,8828973408,Melissa Perez,08041981,96,21,31,5,6,0,3,0,1,1,0,118,1
CC,9852859929,Carlos Perez,10112000,66,36,38,95,2,0,1,0,1,0,1,494,1
CC DIG,7763893269,Ana Cartagena,28091926,32,93,59,50,6,0,3,0,1,1,1,910,0
MTR,1982411854,Carlos Hurtado,09081964,36,52,40,51,5,0,4,1,1,0,0,609,1
DCU,0007245567,Laura López,27031960,20,78,30,33,1,1,4,1,0,1,0,299,1
ABIS,9162298818,Juan Hurtado,04072005,71,25,17,51,3,0,2,1,1,1,1,403,1
TI,4390493031,Juan Cifuentes,11061969,94,32,76,93,5,1,2,1,1,0,1,745,0
CCT,4328916073,Ana Rodríguez,20061960,10,31,84,91,6,1,3,0,0,1,1,129,1
EIS,3046968924,María Martínez,15041972,85,67,57,15,5,1,5,0,1,1,1,580,1
CCT,7795998918,Miguel Hernández,13091960,80,20,85,39,3,0,2,1,0,0,0,860,0
ABIS,0963122502,Luis García,12071947,68,33,5,66,1,1,4,0,0,0,0,187,0
ANI,8328683635,Melissa García,20101925,77,82,33,63,6,0,5,1,1,0,1,412,1
TI DUP,8893099923,María Cifuentes,05071959,48,83,36,78,1,1,1,1,0,1,1,899,0
CC,5754683070,Luis Perez,17021909,58,95,89,23,1,0,6,0,0,0,1,334,0
NUIP,3168072600,Sofía García,24101976,24,90,61,6,5,0,4,0,1,0,1,712,0
EIS,1554118783,Gabriela Murillo,10111937,44,54,34,23,6,1,3,1,0,0,1,950,0
MTR,4142595367,María Cartagena,06021983,22,4,77,58,4,0,4,1,0,0,1,659,0
MTR,0795784992,Ana Hernández,28051967,99,97,22,61,5,1,4,0,1,0,1,899,0
CC DIG,1430025386,David Perez,24111951,62,1,99,34,6,0,2,0,1,0,1,636,1
NUIP,7115806174,Sofía García,06032008,45,30,63,14,5,1,4,1,0,1,1,313,0
ABIS,8139188169,Melissa Castaneda,12071931,31,31,28,56,3,1,6,1,0,0,0,944,0
TI REC,9298567100,María González,16072000,41,21,44,46,5,1,1,0,1,0,0,561,0
CC REC,4110228029,María Hurtado,24101952,21,55,25,49,2,1,5,1,0,1,0,934,0
CC DIG,1109579567,María Cifuentes,05071916,81,6,87,40,5,0,3,1,0,1,0,518,0
NIP,3075437834,Daniela López,04111945,64,16,37,19,2,0,3,1,1,1,1,824,1
TI DUP,6452407095,María López,05011960,91,56,52,72,2,1,2,1,0,1,0,909,1
CC PV,0865590441,María López,26101957,96,16,49,1,5,1,2,1,1,1,0,510,1
CC DUP,3686980464,Manuela Murillo,22031935,77,75,15,47,3,1,6,0,1,1,0,673,1
SITAC,8934298945,Melissa López,04031957,70,54,81,72,4,1,5,1,1,0,1,57,1
HLED-WEB,5444723982,Melissa Martínez,05101990,28,7,62,71,4,1,2,1,0,0,0,619,0
CC REC,5006499709,Melissa Rodríguez,17112008,80,72,56,63,2,0,4,0,1,1,1,774,1
SIC,8673936726,Miguel Martínez,14051941,90,25,17,92,4,1,6,0,1,0,0,221,0
ABIS,7394931547,Manuela Hurtado,21061977,47,39,85,1,1,0,3,0,1,1,1,276,0
CC REN,7308902895,Manuela Cartagena,06121957,20,42,88,67,1,0,5,1,1,1,1,853,1
ABIS,4308931696,Juan Perez,01081959,47,71,87,94,6,0,1,0,0,1,1,725,0
TI REC,8727216265,Miguel Martínez,05061941,42,68,32,85,5,1,5,1,1,0,1,308,1
TI DUP,7312676248,Ana Cifuentes,23081969,4,37,77,91,5,1,5,0,1,1,1,310,1
DCU,4905859708,Ana Murillo,01011942,71,12,37,91,2,0,4,0,1,0,0,5,1
MTR,0795263032,Daniela García,15121935,98,60,80,2,6,0,5,1,0,0,1,167,0
CC DUP,9698284798,Miguel Rodríguez,19101957,2,4,16,25,6,0,4,1,0,1,1,393,0
DCU,9051151471,Carlos Perez,28101982,76,80,54,50,6,0,3,1,0,0,1,750,1
ABIS,1119404873,Daniela Rodríguez,21111942,93,55,20,44,3,0,2,1,0,0,0,802,1
AFIS,7444845782,David García,21041940,40,73,94,78,3,0,6,0,1,0,1,59,1
DCU,2299590317,Laura Perez,04052021,36,51,31,64,1,0,4,0,0,0,0,900,0
TI REC,3281063088,Marcela Martínez,10031940,41,76,40,70,6,0,3,1,0,0,0,129,0
NIP,9684712507,Manuela Murillo,01091949,45,7,72,37,6,0,2,0,1,0,0,491,0
EIS,3227933934,Sofía Castaneda,19101934,60,8,49,5,6,0,3,0,1,1,1,620,1
TI REC,0164909426,Manuela Perez,17081958,22,34,34,58,1,1,5,0,1,0,1,441,1
CC DUP,4343771774,Miguel Hernández,05101940,18,16,34,41,3,0,5,0,1,0,1,379,1
SITAC,7723471461,Gabriela García,11012004,2,15,99,88,3,0,6,1,1,0,1,243,1
DCU,6893081378,Manuela Castaneda,10051989,50,33,97,37,4,0,6,1,1,0,1,527,1
SITAC,5377065723,Daniela Cartagena,24101928,43,34,34,44,5,1,6,0,1,0,1,198,0
AFIS,6967841445,Laura Hernández,25021971,62,73,70,71,6,0,6,0,0,1,0,400,1
TI REC,1405673975,Ana Rodríguez,03071990,39,56,27,86,6,1,1,1,0,0,1,186,1
CC DUP,6884674849,Ana Castaneda,06121941,94,75,77,79,2,0,1,0,0,0,1,373,1
HLED-WEB,5016397531,Luis Castaneda,11091934,39,25,51,62,1,0,6,1,0,1,0,495,0
CC DIG,8999505910,Laura Murillo,26081941,40,89,21,42,3,1,3,0,1,1,0,655,1
MTR,8529488528,María Hurtado,09051984,55,96,81,48,3,0,2,1,0,1,1,228,0
