tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3472179253,Manuela González,12031960,50,21,56,55,1,0,5,0,1,0,1,136,0
TI,6523645453,Manuela Cartagena,14071948,49,57,7,64,4,1,5,0,0,0,1,936,1
HLED-WEB,3830184477,Melissa Cartagena,13031994,41,57,22,63,2,0,2,0,1,1,0,651,0
CC DIG,4809559036,Ana Murillo,02031964,58,96,39,19,3,0,6,1,0,1,1,358,0
CC DUP,8151627436,Melissa Martínez,18111961,55,85,40,11,3,0,1,0,1,0,0,372,1
TI REC,5326623636,Sofía García,22121986,77,22,51,22,3,0,4,0,0,1,1,859,0
HLED-WEB,9071574198,Laura López,28091961,25,97,67,76,1,0,6,1,1,0,0,770,0
TI PV,1948527090,Daniela Martínez,21111974,37,88,83,100,2,1,5,1,1,0,0,256,1
ANI,1008317600,Ana García,22111932,60,49,62,88,5,0,1,1,1,1,1,208,1
CC DIG,0714853777,Melissa Perez,17122007,54,97,80,99,3,0,6,1,0,1,1,988,1
CC REC,1824424417,Miguel Cartagena,24061931,59,59,34,50,3,0,5,1,0,1,0,977,1
CC REN,3388855225,Melissa Perez,10041945,29,10,42,43,1,1,3,1,0,1,1,979,1
CC,5910369527,Gabriela Hurtado,06112012,87,25,57,31,2,1,4,1,1,1,1,275,0
NUIP,7320494692,Miguel Cartagena,21111985,33,33,94,79,3,1,4,0,1,0,0,893,0
CC DUP,6343801441,Luis Cifuentes,08081932,84,56,9,14,3,0,4,1,1,0,0,878,1
EIS,0143007763,Carlos Cifuentes,10071950,14,96,25,86,5,1,6,0,1,0,0,591,1
DCU,2376332878,Laura Cartagena,04121981,50,82,28,70,5,0,1,0,1,0,1,884,0
ABIS,6635711853,Melissa Cartagena,26102008,44,42,28,52,3,0,5,0,0,0,1,591,1
TI REN,0360346598,Sofía Castaneda,10091948,15,1,98,67,6,0,4,0,1,1,1,625,0
HLED-WEB,1292659508,Carlos Castaneda,18051948,13,39,59,45,1,1,6,1,1,1,0,140,1
ANI,0587916838,Sofía Hernández,01011946,9,49,27,32,4,0,5,0,1,0,1,188,1
EIS,7249468510,Manuela Rodríguez,26011948,62,62,56,68,1,1,6,0,0,0,0,83,1
CC DIG,3360750150,Daniela Cartagena,17061904,62,60,100,50,6,0,5,1,1,1,1,656,0
TI REC,4683860090,Juan González,17071967,82,84,95,11,2,1,4,0,1,0,0,20,1
SITAC,0148997219,Miguel González,26031971,33,60,19,68,3,0,4,1,1,0,1,747,1
NIP,2792506466,María Hurtado,22031941,11,40,84,85,3,1,2,0,1,1,0,669,1
TI REC,9038722556,Manuela Perez,26081976,57,5,48,47,1,1,5,1,0,0,1,76,0
SITAC,7372165925,Marcela Hernández,09052006,54,79,62,45,4,0,6,1,0,0,1,235,1
AFIS,1154964673,Laura Rodríguez,28041978,75,73,4,29,3,0,2,1,0,1,0,275,1
CCT,2383259270,Gabriela Cifuentes,07021994,13,40,81,9,5,0,1,0,1,0,1,840,0
CC REN,1031470421,Sofía Cifuentes,19111968,46,71,73,89,6,1,4,0,0,1,1,52,1
TI,9417882701,David Hurtado,01111970,54,53,81,38,5,0,6,0,0,1,1,72,0
CC PV,3370966796,David Martínez,24091990,25,1,8,49,5,0,4,1,0,1,0,601,1
DCU,8304436520,Juan López,06092001,88,63,91,37,4,1,4,1,1,0,1,980,1
CC,1321037413,Daniela Cifuentes,10022001,19,82,88,10,3,0,5,0,1,0,1,92,1
DCU,6441907827,Gabriela Martínez,28061999,8,31,15,93,3,1,2,1,1,0,0,804,0
CC DIG,2064681848,Sofía Hurtado,03111928,51,80,73,91,5,1,1,0,0,0,1,765,0
AFIS,9144479144,Luis González,06011975,72,34,66,68,4,1,3,1,1,0,1,84,1
NUIP,0599228294,María Perez,03081948,27,67,47,30,3,0,1,0,1,1,0,169,1
CC REN,8766618747,Sofía Castaneda,08081961,3,61,32,99,2,1,3,1,0,0,1,169,0
TI DUP,7155130603,María Cifuentes,26082000,31,35,96,38,3,0,6,0,1,1,1,432,1
TI DUP,1014279392,Laura Perez,08051996,82,51,96,57,2,0,5,1,0,0,0,786,0
CC PV,1085350145,Miguel Cifuentes,16041977,64,19,21,95,6,0,3,1,0,0,0,68,1
CC DIG,3827795251,Gabriela García,02081955,22,22,39,18,3,1,6,1,1,1,0,661,0
CC DIG,8832214266,Laura Murillo,28121993,38,57,41,15,5,1,6,1,0,0,1,284,0
CC,5017155507,María Rodríguez,18061959,13,67,92,21,1,1,1,1,1,0,0,773,1
EIS,9501852616,Manuela Cifuentes,02111975,59,93,83,90,6,1,2,1,0,0,0,176,1
AFIS,0872572073,Gabriela Hurtado,05051977,88,53,94,83,5,0,6,1,1,0,0,445,1
ANI,7590238047,Sofía Perez,17071937,98,83,79,87,1,1,3,0,1,1,0,877,1
CC REN,1319043327,David López,13101979,83,82,51,56,2,0,6,1,0,1,0,282,0
CCT,5243470438,Juan Cartagena,06122004,47,26,27,56,6,0,6,0,0,1,1,203,1
NUIP,7449017562,Luis Hernández,11021949,84,53,4,88,5,0,1,1,0,0,1,287,0
NUIP,3040690796,Daniela López,11111995,89,86,21,23,5,0,1,0,0,0,1,923,1
SITAC,3207462863,Laura González,13121979,32,74,98,45,6,0,4,1,1,1,0,223,0
DCU,9474911948,Melissa Hurtado,10101989,88,50,37,72,4,1,1,1,1,1,0,966,0
ANI,4148392694,Carlos Perez,08111987,16,91,39,28,3,0,6,1,1,0,0,686,0
CC REC,9864747821,David Hernández,12071978,48,4,63,41,1,1,2,1,1,0,1,17,1
NUIP,5983604014,Ana Perez,18021939,87,91,56,93,4,0,2,0,0,0,1,518,1
SIC,6918966704,Marcela García,18021975,87,94,31,22,4,0,3,0,1,1,0,713,0
ABIS,0375601867,Melissa Murillo,06031956,29,92,52,7,1,0,3,1,0,1,1,689,1
NUIP,1079448821,Daniela Perez,12021976,2,33,79,57,2,0,5,0,0,0,1,453,0
AFIS,0917735880,Ana Perez,25071999,28,1,22,80,5,0,3,1,0,0,0,862,0
CC DIG,8717178635,Manuela Castaneda,09082007,15,37,89,25,6,1,1,0,0,1,1,749,1
CC REC,8346127453,Daniela Hernández,18101935,46,15,33,68,3,0,3,0,0,0,0,374,1
MTR,7242138938,Manuela Martínez,16021934,48,68,71,21,1,0,1,0,0,0,0,932,0
NUIP,2059250660,Marcela Hurtado,05091958,65,67,1,54,2,1,6,0,1,1,0,324,1
CC PV,5285603001,Miguel Perez,06071937,18,8,7,23,3,0,3,0,1,1,1,199,0
AFIS,1390848698,Sofía González,13091997,41,1,90,78,2,0,4,1,0,1,0,33,1
TI REN,8794820460,Gabriela González,24121984,73,54,60,42,3,0,2,0,1,1,1,170,0
TI PV,9335623346,Miguel Rodríguez,12111996,81,44,8,40,3,1,3,0,1,1,0,407,1
AFIS,2248030809,Laura Rodríguez,21051945,46,18,92,42,4,0,1,1,1,1,1,278,1
NUIP,7941737416,Laura Castaneda,15011948,75,83,64,56,4,1,4,0,0,1,1,691,1
SIC,2695281324,Daniela González,14012003,83,21,78,79,2,0,6,0,0,1,1,523,0
NIP,7869283132,Manuela Hurtado,15111981,75,60,40,72,4,1,2,0,0,1,1,307,0
AFIS,0176530739,David Cartagena,12061937,56,29,100,29,4,1,6,1,0,1,1,186,1
AFIS,5139622289,Manuela García,21051973,78,17,83,56,2,1,1,0,0,1,0,364,1
TI REN,5852063934,David Cifuentes,20041986,61,34,15,7,3,0,3,1,1,1,0,410,0
CC REN,3612185552,Luis Hernández,06111998,12,12,77,60,4,1,6,1,1,1,0,333,1
CC REN,3120968910,María Martínez,27052006,100,20,39,44,2,1,1,0,0,0,1,274,0
TI PV,2694552999,Luis García,14051970,71,100,86,62,2,0,2,0,0,1,1,890,1
ANI,9572626993,María Murillo,08031949,85,49,32,95,1,0,4,0,0,1,1,427,0
CC PV,5414061527,Ana Hurtado,06051981,2,72,19,15,4,0,2,0,0,0,0,453,1
