tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6483507258,María García,28062003,2,25,70,1,6,1,6,1,1,1,1,500,1
AFIS,8492493877,Laura Martínez,11121971,9,19,25,96,5,0,4,0,1,0,1,647,1
TI PV,4669517280,Ana López,21091949,4,72,79,99,3,0,4,0,0,1,0,387,0
EIS,0533545247,Ana Hernández,09031955,53,21,93,57,3,0,3,1,0,1,0,759,0
TI,1960619642,Luis Castaneda,10121936,26,36,64,84,3,0,3,1,0,1,0,978,0
TI REN,3534155980,David Perez,08011927,50,64,20,91,6,1,6,0,1,1,1,335,1
NUIP,4431885759,David García,20091930,66,86,90,89,4,0,4,0,1,1,1,737,1
TI DUP,9253505382,Laura González,06051945,59,28,13,33,6,1,4,0,1,0,0,712,1
NUIP,2858658730,Melissa López,21101962,9,49,11,55,5,1,5,0,0,1,1,802,1
TI,2288229241,Gabriela Castaneda,22101974,57,60,79,36,3,0,1,0,1,0,0,213,1
HLED-WEB,9499125070,Manuela González,14021954,36,97,20,17,6,0,4,1,0,1,1,520,0
CC PV,2958922297,Gabriela Castaneda,13011971,48,6,68,73,3,1,3,0,0,1,0,568,1
CC DIG,7830028852,María Cifuentes,27052004,51,35,96,4,2,0,5,0,0,0,1,423,0
TI REN,0327341885,David López,04011939,65,76,41,69,1,0,4,0,0,1,1,436,1
TI REN,1943204653,Laura Castaneda,02112006,62,19,58,80,6,1,6,0,1,0,0,868,1
CC DIG,7465360945,Luis Cifuentes,28101959,80,60,18,38,4,1,5,1,1,0,0,948,0
CC REN,7206491394,Melissa López,18011957,78,29,16,73,5,0,5,1,0,0,0,797,0
CC DIG,6147147455,Luis Hernández,24081954,21,49,78,23,6,1,1,1,1,1,1,504,0
MTR,2609665533,Miguel Hernández,07041978,17,60,90,98,5,0,2,0,0,1,0,962,1
TI REC,5534744149,Carlos Rodríguez,13121982,46,34,47,9,3,1,6,1,1,0,0,270,1
HLED-WEB,8509008161,Manuela Martínez,20051995,38,45,47,28,5,0,6,1,1,1,1,861,1
CCT,3989069503,Luis Castaneda,24101963,38,1,54,100,1,1,2,0,0,1,0,233,1
MTR,2435329763,Marcela Hurtado,07111981,64,14,14,65,3,0,2,1,1,1,1,708,0
SITAC,4999170539,Juan González,14071957,23,6,69,34,3,0,2,0,1,0,0,69,1
AFIS,4749874380,Gabriela Perez,07111988,21,7,75,61,4,0,1,0,1,1,0,728,1
TI DUP,3279537691,Marcela Cartagena,23011957,54,72,42,92,2,1,6,1,0,1,0,375,0
DCU,9360182410,Luis García,14112000,46,78,68,63,3,0,2,0,0,0,0,32,1
TI DUP,9693773221,Carlos García,05121936,56,40,82,54,1,0,3,0,0,1,1,918,0
SIC,1349488648,Juan García,08031957,74,95,96,87,3,1,3,1,0,0,0,827,0
CC,5918081581,Sofía García,06051977,73,51,69,94,6,0,2,1,1,0,0,912,1
TI REN,2873167846,Luis Rodríguez,14111991,7,97,81,39,6,0,6,0,1,0,0,599,1
SIC,5874433401,Luis Cifuentes,13121937,80,12,73,82,6,1,1,1,1,0,0,783,1
CC DUP,7822369311,Carlos Rodríguez,07101994,70,53,9,86,1,0,1,0,1,1,0,217,0
ABIS,0176414135,Daniela Cartagena,14051988,66,51,42,8,3,1,4,1,0,1,1,398,1
EIS,9273177922,David Perez,17101963,33,62,64,12,2,0,1,0,1,1,0,150,1
SITAC,7731745999,María Perez,08091983,75,58,33,36,6,0,2,1,0,1,0,955,0
MTR,9047543304,Gabriela Martínez,03081968,38,30,26,83,5,1,4,0,1,0,0,950,1
CC REC,9131583389,Marcela García,08081925,21,50,60,48,6,1,6,1,0,1,1,686,1
TI REN,2470720098,Daniela Perez,18121987,26,56,28,90,6,0,4,1,1,1,1,626,1
CC REC,8600153499,Miguel Hernández,01111997,19,47,57,36,5,0,4,1,0,0,0,25,0
CC PV,1586281212,Carlos Rodríguez,09081988,21,77,99,69,4,0,1,1,1,1,0,965,1
TI PV,9780150070,Manuela López,25082003,73,30,21,29,6,1,6,0,0,1,0,522,1
EIS,1432665522,Sofía Cifuentes,12061958,15,89,66,62,4,1,5,1,1,0,0,893,0
CC REN,9914087785,Miguel García,06051934,33,98,43,31,4,1,4,0,0,0,1,694,0
TI DUP,0501917729,Miguel Cartagena,26041964,73,26,42,95,1,0,2,0,0,1,1,223,0
TI PV,2236085588,Manuela Perez,08111945,38,6,92,21,4,0,4,1,0,0,0,103,1
NUIP,1066763836,Luis Hernández,24021952,62,57,53,72,6,1,6,0,0,0,0,304,0
TI REC,3431571595,Marcela Perez,11011998,80,40,67,9,5,0,1,1,1,0,1,642,0
ANI,1730075329,Melissa Martínez,15121961,37,2,56,45,2,0,1,0,0,0,0,926,0
CCT,2346934989,Sofía Castaneda,26031961,5,27,82,41,6,1,2,0,0,1,0,945,0
TI REC,0029299078,Juan Hernández,11051951,93,89,72,92,3,1,1,0,0,0,0,219,0
AFIS,4398748190,Marcela Castaneda,18111949,2,48,87,45,3,1,6,1,0,0,0,464,0
HLED-WEB,7076193168,Laura Castaneda,17092004,22,28,29,43,4,1,6,0,0,1,1,22,1
DCU,3284436504,Sofía Hurtado,19121958,12,4,81,87,3,0,6,1,0,0,0,643,1
MTR,2142263498,María Cartagena,21021999,23,34,46,75,4,1,6,0,1,0,0,729,1
CC REN,4222452824,Gabriela García,02051927,63,7,58,37,1,1,5,1,0,1,0,238,1
DCU,6181123567,Juan López,18111934,15,89,61,90,5,1,4,0,0,0,0,112,0
SITAC,4708152822,Daniela Martínez,07012004,96,83,41,41,1,1,3,0,1,1,0,244,0
SIC,1101054183,Daniela Hurtado,16041924,11,85,22,97,3,0,1,0,1,1,0,993,0
CCT,6989162106,David Castaneda,23081927,68,8,3,56,1,0,6,1,0,0,0,340,0
SIC,7145108359,Ana Castaneda,20042011,59,89,92,1,5,1,2,1,0,1,0,219,1
TI REN,9683339658,Ana Martínez,25081978,53,83,47,67,4,1,3,1,1,0,1,765,1
MTR,1571814115,Luis García,01101937,56,81,1,72,1,1,5,0,1,1,0,226,0
TI PV,8360291491,Ana Cartagena,19081990,41,42,60,12,3,1,6,1,1,0,0,209,0
CC PV,9335204484,David Cifuentes,08031945,18,73,78,92,6,0,1,1,1,1,0,327,0
TI REN,8246053900,Marcela Murillo,21021973,6,52,31,44,4,1,6,0,0,0,0,710,1
TI REC,4765557724,Daniela López,28031946,25,27,84,83,5,0,4,1,0,1,1,607,0
CC PV,6540456877,Luis Perez,04051940,11,82,55,14,4,0,2,0,0,1,1,448,0
MTR,3050103287,Daniela González,06041965,96,28,13,2,6,1,2,1,1,0,1,431,1
MTR,3758403829,Manuela Perez,25111930,30,38,38,42,5,0,3,1,1,1,1,416,1
MTR,2362558244,Ana Cifuentes,12041956,73,54,7,85,1,0,4,1,0,0,1,835,1
ABIS,8499131973,Sofía López,07111997,36,56,85,57,2,1,2,0,0,1,0,265,0
MTR,2224023198,Sofía Rodríguez,08111984,5,90,20,81,6,0,6,0,1,0,1,682,0
NUIP,2493796417,Carlos Martínez,28111955,15,26,10,11,2,0,3,1,1,1,0,181,1
CC PV,2034605772,Luis García,15052000,40,77,25,89,3,1,4,1,0,1,0,242,1
CC REN,6610539173,Melissa Castaneda,17061985,1,17,34,75,4,0,5,1,1,1,1,674,1
TI REN,7555219285,Daniela Rodríguez,08041929,91,55,84,7,3,0,5,1,0,1,1,822,1
TI REN,8890842873,Juan Rodríguez,10111963,14,43,55,36,1,0,4,1,1,0,1,226,1
CC DIG,6638687004,Miguel Castaneda,28081971,80,57,19,8,5,0,5,1,1,0,0,755,1
ANI,5242802815,Miguel Hernández,01111949,19,87,17,67,5,1,5,0,1,1,1,837,1
SITAC,9515722107,Juan Cifuentes,13031937,42,30,67,42,2,1,4,1,0,1,1,754,1
CC DUP,5230700166,David Perez,26071941,85,83,14,100,5,0,5,0,0,1,1,901,0
NUIP,8128552146,Melissa López,27021946,3,16,67,42,2,1,5,0,1,1,0,934,0
