tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8217082924,Sofía Castaneda,12101939,46,44,18,99,6,1,4,0,0,1,0,680,1
HLED-WEB,7099029171,David Hurtado,08081976,61,52,22,2,3,0,5,0,1,0,0,167,0
TI REN,3303612584,David Martínez,01121945,9,98,43,91,2,0,2,0,1,0,0,322,0
NIP,6043180224,Juan Hurtado,09081956,97,2,94,61,2,1,1,1,1,0,0,489,0
HLED-WEB,3213296192,Gabriela Rodríguez,09061950,68,29,46,4,4,1,3,1,1,1,0,701,0
CCT,4399033899,Carlos Hurtado,11031949,90,5,78,91,1,1,1,1,0,0,0,59,0
CC PV,6930163657,Daniela López,08061955,9,84,12,94,5,0,3,0,0,0,0,263,0
AFIS,9672797029,Carlos García,17041997,50,66,59,92,4,0,4,1,1,0,1,948,1
TI,0394361977,Gabriela González,06061941,32,56,3,82,1,0,6,1,0,0,0,197,0
TI,7192832294,Carlos Murillo,17021938,45,91,16,24,1,1,6,1,0,1,0,493,0
CC REN,1012791996,Miguel Hernández,15091928,2,90,21,60,2,1,6,0,1,1,0,68,1
TI REC,3852224300,Manuela Cartagena,26111928,25,88,35,17,1,1,1,0,0,0,0,292,1
CC REC,5505347095,Carlos Rodríguez,06051979,30,19,54,31,6,0,3,0,1,1,0,112,1
CC,6301026276,Marcela González,01021927,63,51,99,46,2,0,3,0,1,0,0,754,0
SIC,2849871839,Sofía Hernández,08051973,93,37,98,30,3,0,5,0,0,0,1,963,1
TI PV,7125521807,Gabriela Martínez,23041974,11,3,78,33,4,0,1,1,1,0,1,351,1
MTR,7009037910,Marcela García,19021968,60,57,37,77,3,1,5,1,0,0,0,851,0
TI,9659339682,Luis González,19121926,56,32,31,7,2,1,5,1,1,0,0,945,0
SITAC,9628511463,María Martínez,13081947,15,62,19,30,2,0,4,0,0,0,0,714,1
MTR,6337560846,David Martínez,09091963,27,67,2,91,2,0,2,0,1,1,0,63,1
TI REN,2153054029,Luis Martínez,18111988,11,79,78,99,4,1,1,1,0,1,0,355,1
TI PV,9904069424,Manuela Hurtado,20091970,96,45,91,13,6,0,6,1,0,1,1,279,0
CC REC,4221088176,Manuela Rodríguez,26101967,76,20,28,100,6,0,6,0,0,0,1,488,1
NUIP,5177350306,Manuela González,25072020,100,1,49,26,3,0,1,1,1,1,1,701,0
CC DUP,6451902586,Marcela González,06021974,21,67,28,63,6,0,5,1,0,0,0,890,0
CC REN,4064840415,Miguel Murillo,23031998,60,66,27,17,6,1,2,1,0,1,1,906,0
ABIS,0190375166,Carlos López,01021955,23,93,27,83,3,1,3,1,0,1,1,188,1
TI DUP,8135540295,Ana Castaneda,04061991,67,53,30,85,6,0,3,1,1,0,0,787,1
AFIS,8703124917,Juan Murillo,25051972,41,92,28,58,4,1,3,1,0,1,1,373,1
ABIS,4186144723,Gabriela García,03111974,36,92,22,85,2,0,1,1,0,1,1,664,0
SITAC,4988107284,Carlos González,22061990,33,10,37,95,6,1,4,0,1,1,0,17,0
CC REC,9111172686,David Hurtado,15091970,22,37,45,11,5,0,1,1,0,1,0,13,0
AFIS,9306733983,Melissa Martínez,13081997,27,64,32,47,1,1,3,0,1,1,1,968,1
NIP,3380578648,Luis Hurtado,21091912,30,55,43,28,5,0,3,1,0,1,1,643,0
TI REN,0796489998,Laura Rodríguez,19021947,33,65,84,72,6,0,1,0,0,0,1,565,1
CC REN,9850883217,María Castaneda,20051972,56,23,33,70,4,1,4,1,0,0,0,652,1
NIP,0637678181,Juan Castaneda,07051928,58,5,100,86,1,0,3,0,0,0,1,368,1
HLED-WEB,9901655322,Melissa Perez,16061961,1,40,17,24,2,0,2,1,0,0,1,147,1
CC REC,2000413828,Manuela Castaneda,23051989,48,73,20,85,5,1,3,0,0,1,0,7,0
TI REN,9558570245,Juan Murillo,28031977,37,79,4,51,5,1,2,1,1,1,0,894,1
CC REC,2912801630,Ana Cifuentes,06121988,12,30,65,84,6,0,1,0,0,1,1,495,0
NUIP,0035941675,Manuela Perez,19092003,15,63,70,89,4,1,1,1,1,0,0,248,0
TI,0272144351,Luis Hurtado,15121973,78,13,64,67,6,1,5,1,1,1,0,112,0
CC REC,2438915607,Manuela López,02091969,67,72,9,83,4,0,1,1,0,0,0,141,1
TI,9596064622,Miguel Rodríguez,02101934,49,6,80,84,4,0,4,0,0,1,0,982,1
CC DUP,2241453620,Miguel Cifuentes,24082004,69,12,89,72,2,1,6,0,1,0,1,572,0
TI REC,9422667455,María Cifuentes,09042006,100,71,84,33,2,1,5,0,0,1,1,305,1
MTR,1342946244,Melissa Cartagena,13091968,55,13,37,52,4,1,1,1,0,1,0,891,0
TI,0253157372,Manuela Hurtado,21051994,17,55,11,57,1,0,4,0,1,0,1,227,0
CC DUP,2444515863,Miguel García,04022008,73,45,91,86,3,0,6,0,0,1,0,345,1
CC DUP,3793155192,María Martínez,20031964,8,48,54,32,5,0,5,0,1,0,0,932,0
CC DIG,6703658023,Miguel Perez,23011954,25,40,93,14,4,0,1,0,0,1,0,175,0
TI,3911611412,Marcela Perez,19011992,33,89,95,51,4,1,4,0,0,1,0,635,0
HLED-WEB,3414717595,Luis Martínez,19101965,6,80,67,84,1,0,4,1,1,1,1,268,1
SITAC,8650914805,Carlos Cifuentes,02111990,18,29,31,21,5,0,5,0,1,1,0,470,1
NUIP,9840313152,Miguel Cartagena,23111940,43,2,85,26,4,0,4,0,0,1,1,760,1
CC DIG,7933306601,María González,18011927,41,10,47,8,3,1,1,1,0,1,0,762,1
NUIP,7931824822,Miguel Cartagena,22031950,57,85,39,76,6,1,3,1,1,0,0,429,0
CC PV,1541576481,Manuela Castaneda,17071975,29,45,61,22,2,0,2,1,1,0,0,521,1
CC REC,6745971027,Carlos Hernández,01061927,74,60,94,75,3,1,1,1,0,0,0,459,0
EIS,4197355170,Marcela Cifuentes,14041928,4,6,28,99,4,1,2,0,0,0,1,311,1
AFIS,8905280269,Juan Martínez,07061949,68,26,39,98,6,0,4,0,1,0,0,650,1
CC REC,5635118269,Luis González,14071973,76,54,94,55,2,0,5,0,1,0,1,671,1
TI REN,3756848497,Melissa Perez,28032007,68,35,22,96,3,1,3,1,0,0,1,786,1
TI DUP,4625329791,Sofía González,06041954,64,4,51,40,2,0,3,1,1,0,1,460,0
CC REN,5756077479,Gabriela Hernández,20011990,51,72,49,89,4,1,1,1,1,0,0,176,1
CC REN,9739170280,Manuela Perez,20071980,96,59,43,57,2,1,5,0,1,1,1,209,1
TI PV,0663779506,Ana García,23091996,42,52,92,9,4,0,2,1,0,1,0,475,0
SIC,7795570058,María Martínez,24072004,32,53,56,32,6,1,2,0,0,1,0,243,1
CC DIG,4620928284,Ana Hurtado,08021979,47,33,27,57,1,1,1,0,1,0,1,381,0
TI REN,1422849506,Sofía Hernández,09081982,3,91,82,64,1,0,5,0,1,0,0,887,1
TI DUP,1179606878,Ana Hurtado,21071935,25,56,52,45,2,1,3,1,0,0,1,570,0
SITAC,8757971947,Luis Cartagena,03011990,49,50,81,68,1,0,3,1,1,1,1,115,1
CC PV,6569133219,Carlos Cartagena,24062002,3,2,56,59,4,0,6,0,0,0,0,133,1
DCU,3892387794,Carlos López,11121948,42,36,66,43,5,1,2,1,1,1,0,618,1
AFIS,0860046644,Miguel Castaneda,25121962,63,51,80,9,2,1,5,0,1,0,1,956,1
ANI,7408362006,Gabriela López,25091940,89,40,63,46,4,0,6,0,0,1,0,736,0
HLED-WEB,8761343401,Miguel Hurtado,02051997,15,48,62,20,5,0,6,0,0,1,1,975,1
CC PV,1730089349,Manuela Murillo,09041992,87,79,42,13,1,1,6,0,0,1,0,484,0
AFIS,8601726654,Manuela López,02051981,56,71,65,76,6,1,3,0,1,1,0,258,0
EIS,8451738595,Carlos Cartagena,06111951,56,27,28,83,4,1,6,1,0,1,1,186,0
ANI,2933661451,David Cartagena,13051976,60,39,10,51,2,0,4,0,0,1,1,412,0
TI PV,2303089023,Laura Martínez,25031955,2,44,89,81,1,1,4,0,1,1,0,192,1
