tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7248732713,Sofía García,22031981,97,14,19,19,5,1,3,1,1,0,0,219,0
TI REN,2980365800,Ana Cifuentes,04031944,64,28,25,96,2,1,3,1,0,1,0,88,1
ABIS,0051420914,María López,03071929,87,100,81,71,6,0,1,0,1,1,0,21,0
AFIS,6657142428,Carlos López,18071939,4,67,89,40,5,0,2,0,0,1,1,817,1
CC DIG,7075901474,Gabriela Cartagena,14041929,40,33,14,35,5,1,4,0,1,1,0,450,0
CC DIG,1975974435,María Cartagena,06122003,39,81,43,96,3,0,4,0,1,1,1,365,1
DCU,5069733695,María Hernández,06062001,73,17,91,96,4,1,2,0,0,0,1,923,0
EIS,9081130347,María López,14091970,18,3,61,33,2,1,2,0,1,1,0,523,1
CC REN,0895138438,Manuela Cartagena,03041946,80,7,98,36,5,0,4,0,1,1,1,276,0
CC PV,5978118264,David Martínez,28052005,63,60,73,48,5,1,4,0,1,0,1,552,1
CC REN,5564135585,Daniela Perez,20121937,1,82,36,44,2,0,4,1,0,1,0,707,0
ANI,4105595717,Ana Murillo,23041958,71,28,35,46,5,1,6,1,0,0,1,858,0
NIP,9038216205,Manuela Martínez,08121926,48,49,93,75,2,1,5,0,1,1,1,701,1
CC DUP,6956711156,Ana Martínez,10071989,2,71,85,80,2,0,4,0,0,1,1,309,1
DCU,2866736829,Daniela Cartagena,22111945,60,36,20,55,1,0,2,1,0,0,0,377,1
AFIS,4061781327,Gabriela Rodríguez,25011963,29,32,2,41,3,0,1,1,1,0,0,619,1
CC REC,6431004094,David Perez,08041993,42,91,37,15,5,0,3,0,0,1,0,236,0
CC PV,6288114595,Juan Hurtado,23031915,79,51,97,72,6,1,3,0,0,1,0,779,0
CC REN,7286543427,Daniela Hernández,14121954,50,55,55,82,3,0,2,1,0,1,0,297,1
HLED-WEB,8056479676,Juan López,18081966,41,90,20,50,2,1,3,0,1,1,0,509,1
EIS,4692135988,María Martínez,14111950,100,16,26,84,6,1,3,0,1,1,0,980,0
MTR,2875370928,Ana Hernández,24121988,77,36,25,54,3,0,4,1,1,1,0,420,0
ABIS,8289617223,Ana Hernández,16091951,3,60,13,26,2,0,6,0,1,1,0,81,1
ANI,1205143758,Melissa Murillo,01081992,24,32,5,12,1,1,1,1,1,0,1,129,1
TI REN,0271384942,Luis Rodríguez,08071933,83,90,85,96,1,1,4,0,0,1,1,762,0
ABIS,8693547308,Luis Castaneda,21081960,5,23,19,100,5,0,2,1,1,0,0,204,0
TI REN,3634522757,Laura Cifuentes,25121972,44,21,55,43,2,1,5,1,1,0,1,308,1
TI DUP,4041237846,Carlos González,08111912,16,76,97,7,1,1,4,0,1,1,0,555,1
ABIS,8153767116,Carlos Castaneda,23071934,11,79,1,6,6,0,1,1,0,1,0,48,0
SITAC,6008757122,David Castaneda,18051943,44,12,27,64,1,1,5,1,1,1,0,188,1
SIC,5490099897,Luis Castaneda,06111940,24,14,38,61,5,1,3,1,1,0,1,667,1
CC REC,0636852668,David Rodríguez,25081987,26,12,84,96,4,1,5,1,1,0,1,580,0
TI DUP,2248320658,Melissa Hernández,09101988,54,96,85,71,3,1,6,0,0,0,1,534,1
CCT,5103759603,Gabriela López,25021951,86,56,61,51,2,1,2,0,1,0,0,234,1
CC PV,2935096489,María Castaneda,10091975,5,57,23,96,1,1,5,0,0,0,1,462,1
ABIS,0700713835,Daniela Rodríguez,15071927,72,85,92,30,4,1,2,0,1,1,0,326,0
CC DUP,5793186211,María Hernández,13101983,50,62,47,95,4,0,6,1,1,0,1,26,0
CCT,6523157717,Miguel González,23122020,75,50,59,54,5,0,2,1,1,1,0,799,1
AFIS,2491772230,Marcela González,10111987,30,91,72,28,4,1,4,1,1,0,1,200,1
CC DIG,7323687177,Sofía Cifuentes,27111983,97,71,10,88,6,1,3,1,1,1,0,203,1
TI,1543421972,Gabriela Hurtado,16091928,92,60,40,4,5,0,4,1,0,1,0,677,0
TI PV,5453032674,Ana Hurtado,17101963,31,91,79,63,2,1,5,1,0,1,0,901,1
NUIP,6277411986,Ana Martínez,22031974,58,19,35,48,6,1,4,1,1,1,0,967,1
CC DUP,9821732433,Luis Cartagena,14042009,69,77,35,48,6,0,6,0,0,0,1,395,0
CC,2979834086,Marcela López,14082004,12,84,65,50,4,1,1,0,1,0,0,654,1
CC REN,5112112875,Manuela Murillo,18081968,73,95,13,78,4,0,4,0,0,0,1,603,1
HLED-WEB,0736422698,Manuela Rodríguez,13021932,35,85,9,19,5,1,3,1,1,1,1,458,0
ANI,3404971411,Sofía Castaneda,11032012,12,67,35,32,5,0,3,1,1,1,1,713,1
CC REC,0603687825,Manuela González,11061937,43,69,19,76,5,0,2,1,1,1,1,732,0
CC PV,3909240576,Laura Hernández,03121952,36,71,47,81,4,1,2,0,0,1,0,462,0
CC DIG,6628047691,David López,16121934,33,89,59,33,2,0,1,0,1,0,0,651,1
AFIS,7583700980,María Martínez,01111961,14,69,84,72,6,0,1,0,0,0,0,720,1
TI PV,2754695881,Ana Hernández,16041985,46,99,47,28,6,1,2,0,1,1,1,772,0
NIP,8613461774,David Cifuentes,11091948,42,45,95,22,6,1,1,0,0,0,1,711,0
TI PV,7943531550,Marcela González,25071966,62,66,17,92,5,1,6,0,1,1,0,925,0
TI,4673512249,David Martínez,16021925,64,55,85,83,6,1,2,0,0,0,0,423,1
CC REC,0308875027,Laura Castaneda,19041995,5,77,76,91,2,0,1,1,1,1,1,98,1
