tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8168935294,Melissa López,01021933,97,96,93,35,6,1,5,0,0,0,0,367,1
NUIP,0608639432,Juan Cartagena,10041978,35,55,68,28,5,1,6,1,1,0,1,319,1
DCU,8044833757,Juan Hurtado,18081972,36,39,65,98,6,1,5,0,1,0,1,888,0
CC DIG,6577662855,Luis Castaneda,25031958,54,97,99,66,1,0,2,0,1,0,1,344,1
ABIS,4927237429,Sofía García,14011925,92,64,15,94,1,1,1,1,0,1,0,945,1
SIC,7076861603,David Hernández,05041936,84,5,59,8,3,1,3,0,0,1,0,299,1
SIC,6757424744,Ana Castaneda,06101994,61,62,32,86,5,1,4,1,0,0,0,552,1
HLED-WEB,4143199511,Carlos Hernández,09032005,28,42,23,17,6,0,6,1,0,1,0,912,0
CC REC,7499697776,Melissa Castaneda,01051953,39,20,84,42,3,0,1,0,1,1,1,40,1
HLED-WEB,8945205637,Marcela Murillo,14051991,68,12,40,86,3,1,1,0,1,1,1,243,0
CC DUP,3180595734,Luis López,28081996,72,97,60,86,2,1,3,1,1,1,1,730,1
MTR,0520059148,Marcela Murillo,25051968,11,80,42,62,2,1,1,0,0,0,0,12,1
CC PV,8914843345,David Martínez,03011962,83,32,51,41,5,0,1,0,1,1,1,204,1
NIP,6541836529,María Cartagena,19051941,22,1,60,42,1,0,2,0,0,1,0,40,0
CC REC,3541215481,Daniela López,24021927,79,3,96,47,2,0,3,0,0,0,1,830,1
ANI,5766576625,Luis Martínez,10041945,24,44,24,77,4,1,2,1,0,1,1,657,0
TI,4458806141,Gabriela García,18031986,1,92,27,81,2,0,2,0,1,0,1,507,1
ABIS,1737196303,Melissa Castaneda,26011987,49,53,35,70,6,1,2,1,1,1,1,944,0
MTR,1958857683,Marcela González,08101972,67,25,58,30,6,1,4,1,0,1,0,378,0
AFIS,9791249276,Luis Perez,01021985,98,98,25,14,1,0,4,1,0,0,1,495,1
MTR,4818300355,Ana Hernández,22041988,79,5,7,65,3,1,5,1,1,0,1,97,1
CC REN,5718871245,Sofía Martínez,15051959,20,30,90,40,3,0,5,1,1,0,1,11,1
TI DUP,1632242790,María Rodríguez,19101939,89,99,49,84,6,1,5,1,1,0,1,463,0
TI DUP,9438332126,Laura Cifuentes,13031979,71,96,15,5,2,1,2,0,0,0,0,171,1
ANI,8618392163,Laura González,15061973,60,90,98,6,2,0,3,1,0,1,0,53,1
CC,8955702805,Carlos Castaneda,26061975,59,54,10,21,4,1,5,1,0,1,1,739,1
NIP,6010541144,Gabriela García,19042008,5,39,31,45,1,1,2,1,1,0,1,477,0
CC PV,3610082630,Luis Perez,11062006,94,51,24,77,4,0,6,0,1,0,1,716,1
ABIS,6021551530,Gabriela Castaneda,08081948,69,65,1,7,6,1,1,1,1,0,0,601,0
HLED-WEB,6967013606,Daniela García,07101939,13,8,27,86,5,1,4,1,0,0,0,123,0
CC REN,1933947433,Manuela López,17101937,46,37,55,22,5,0,5,1,0,1,0,828,1
CC REN,0728624000,Daniela Perez,11011984,68,24,47,87,2,1,6,0,0,0,0,564,1
SIC,1846935873,Sofía Hurtado,17051955,81,32,83,28,2,0,1,1,0,1,0,892,0
TI PV,5757871350,Juan Castaneda,26041950,3,15,77,96,6,1,2,1,0,0,1,992,1
SITAC,5756307495,Carlos Castaneda,15042002,96,79,65,44,2,1,1,1,0,1,0,672,1
SIC,6701702869,Sofía García,11101925,9,24,10,34,2,1,2,0,0,1,1,605,0
TI PV,7483902464,Melissa Rodríguez,17022007,71,52,42,37,3,1,5,1,1,1,0,77,0
EIS,7438970907,Daniela Hernández,15121987,25,20,30,67,3,0,3,1,0,1,1,795,1
TI REN,8784163417,Marcela Hernández,11062009,3,58,19,15,4,0,1,1,0,0,1,160,1
AFIS,5986544121,Luis Cartagena,04081981,77,89,63,83,5,1,4,1,1,1,0,956,0
CC DUP,2575495318,Luis Cifuentes,07111960,31,33,40,46,1,1,5,0,0,1,1,926,1
CC,4364134417,Laura Hurtado,09051954,87,24,47,15,6,1,2,1,1,1,1,216,0
HLED-WEB,9317601456,Miguel Perez,27051991,12,39,33,35,1,0,3,0,1,0,0,779,1
TI PV,9196453340,Ana Rodríguez,22071940,19,80,36,31,3,0,4,0,0,0,0,739,0
TI PV,9600001315,Miguel Cifuentes,23121977,82,69,50,74,3,1,1,1,1,1,1,259,0
SITAC,8259911618,Sofía Hernández,26101992,71,19,64,74,4,1,4,1,0,1,1,944,0
