tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6602219264,Manuela García,09031987,57,80,71,73,3,1,4,0,0,0,0,854,0
DCU,2535421120,María Perez,03061937,38,17,90,29,1,0,4,0,0,0,0,473,0
TI DUP,2559588091,Laura Murillo,23112008,37,55,22,86,6,0,2,0,0,0,0,350,1
SIC,4728350204,Daniela Hurtado,16062008,34,78,49,59,3,1,6,0,0,1,0,701,1
ABIS,2191998750,Laura García,09111991,89,72,77,25,1,0,6,1,1,1,0,201,1
CC REC,2075089888,Manuela Hernández,02031991,37,46,12,97,3,1,5,1,1,1,1,738,1
CC REN,8261832036,Luis Hernández,11101982,10,54,18,27,4,0,5,1,0,1,1,553,1
CC REN,7252055632,David López,25081967,10,24,79,13,6,1,4,1,1,0,0,500,1
TI DUP,4310739957,Ana González,26071937,85,32,91,16,3,1,6,1,0,0,1,470,1
CC REC,0725731628,Carlos Murillo,25041930,52,43,29,25,1,1,4,0,1,0,1,531,0
CC PV,2703280282,Luis Cifuentes,14051936,82,63,46,49,3,0,4,1,0,1,1,804,0
TI PV,4978408381,Laura Rodríguez,23071964,35,57,18,13,1,1,3,0,0,1,0,270,1
TI REC,8426182928,David Castaneda,11112007,90,53,6,81,2,1,6,1,1,1,1,720,0
MTR,4692083068,Miguel González,01061998,18,30,76,9,5,0,2,0,0,0,1,601,1
SIC,3326234128,Carlos Rodríguez,07081948,83,35,16,25,2,1,6,0,0,0,1,793,1
TI REC,9734998928,María García,22071996,79,87,1,56,5,1,6,1,0,0,0,38,0
SITAC,0638296236,Sofía Martínez,12041994,63,73,31,32,2,0,4,1,0,1,0,401,1
SITAC,5901229686,Sofía Cartagena,24011948,40,39,95,68,5,1,6,1,1,0,0,308,1
TI DUP,5216995813,Daniela López,05081997,84,18,50,10,6,0,4,1,1,0,0,527,0
SITAC,2845787538,Manuela Perez,07051991,2,86,98,30,1,1,3,0,1,1,1,418,0
CC REC,8286693001,Marcela Cifuentes,21112019,72,10,25,44,2,0,4,0,1,0,1,54,1
NUIP,3829172368,Manuela Hurtado,08012006,39,44,92,31,4,1,5,0,1,1,0,126,1
HLED-WEB,5991070647,Marcela González,17051956,43,26,14,6,2,0,6,1,1,1,0,790,1
MTR,0836169161,Daniela Murillo,26082007,72,16,81,71,4,1,2,0,1,0,0,869,1
TI PV,2266387013,Manuela Hurtado,15021945,69,68,77,96,6,0,6,0,0,0,0,360,0
EIS,6857237464,David González,06051940,24,47,90,74,4,1,4,1,1,1,0,474,0
ANI,8360445868,Daniela Martínez,23091932,51,45,59,82,2,0,1,0,1,1,1,117,0
HLED-WEB,1696953657,Manuela Castaneda,21061969,31,53,100,46,3,1,3,1,1,1,0,18,1
CC REN,8131959660,Marcela Hurtado,09121955,48,49,73,43,1,0,5,1,0,0,1,761,0
TI REC,7887708768,Carlos Hurtado,28011934,1,45,69,99,2,1,6,0,0,0,0,328,1
CC REN,9602694585,María Rodríguez,04021907,46,79,73,7,3,1,6,0,1,1,1,627,0
SITAC,0838501305,Ana Perez,09111925,65,30,73,67,6,1,5,1,1,0,0,53,1
DCU,2924807467,Marcela Cartagena,01101975,53,75,76,82,1,0,6,1,0,0,0,784,1
CC PV,1331537139,Carlos Murillo,02041975,91,47,15,40,5,0,2,1,1,0,1,493,0
CC REN,1005641507,Manuela García,16111964,59,96,2,33,6,1,4,1,0,1,1,126,1
ANI,6747595810,Carlos Rodríguez,15061972,29,93,88,78,4,0,3,0,0,1,0,874,1
TI REN,2512984600,Sofía Murillo,09031988,67,98,27,7,4,1,2,1,0,0,0,369,1
HLED-WEB,3786253642,Manuela Martínez,02111994,1,82,27,66,6,1,5,0,0,1,1,440,1
ANI,6238102319,Manuela Murillo,23071983,62,11,87,26,1,0,2,1,1,1,1,515,1
CC REN,1482910644,Miguel Hernández,12031924,49,44,64,43,6,0,3,1,0,0,1,896,1
NUIP,0383336065,Miguel Martínez,02101995,52,99,13,60,3,1,2,0,0,0,1,556,0
HLED-WEB,2693692259,Miguel López,28011996,27,98,86,64,2,0,2,0,0,0,1,889,0
TI,1245791926,Daniela Martínez,10111932,77,4,87,96,1,0,6,1,1,0,1,499,1
SIC,7837155720,David Cifuentes,18121984,11,2,93,50,5,1,4,0,1,1,1,623,1
TI DUP,9061070065,Juan Hurtado,16031998,10,5,28,45,3,1,2,1,1,1,1,920,0
EIS,2595323334,Laura González,06122003,58,39,100,94,3,0,5,1,0,1,1,228,0
EIS,9849608107,David Martínez,12051943,80,17,71,11,5,0,6,0,0,1,0,822,0
CC,1115726801,Ana Martínez,26071998,45,83,36,7,5,0,5,1,1,0,1,150,0
SITAC,8611245080,Miguel Castaneda,04111951,69,47,27,80,3,0,5,1,1,0,1,868,0
CC REN,4341021369,María Hernández,02101963,92,31,93,63,6,1,4,1,0,0,0,258,1
ABIS,0570050561,Sofía Perez,27031976,78,92,67,79,5,1,4,0,0,0,1,728,1
TI PV,8046344874,Luis Cartagena,27021937,16,97,100,78,5,0,4,1,1,1,0,41,0
SITAC,4521641137,Marcela Hernández,23091949,86,99,81,55,5,0,6,1,0,0,0,115,0
SITAC,6685145773,David Castaneda,24101955,36,8,47,90,4,0,2,0,1,1,0,791,1
TI,9054439874,Marcela Hernández,26061977,54,67,5,42,2,0,6,1,0,0,0,45,0
TI REC,0055355431,Daniela López,13041939,24,50,48,73,3,1,3,0,0,0,0,582,0
CC DIG,8900632729,Carlos Murillo,19061992,9,38,13,84,2,0,5,1,1,0,1,785,1
CC DIG,7204723144,Miguel Castaneda,02101980,99,33,10,65,3,0,5,0,1,0,0,800,0
TI REN,1059669465,Gabriela Hurtado,24121975,100,60,71,39,3,1,1,0,1,0,1,121,1
TI DUP,2788009912,Carlos López,12011996,16,57,30,43,1,0,5,1,1,1,0,632,0
TI DUP,9427379109,Manuela Castaneda,05061986,99,5,73,37,2,0,5,0,1,1,1,278,1
CC REN,9063356546,Manuela Cifuentes,14011946,61,33,82,9,4,0,1,1,0,1,0,195,1
CC REN,4865724977,David Cifuentes,23011992,24,52,40,23,4,1,1,1,0,0,0,281,0
TI DUP,3436831465,Laura Rodríguez,20052006,4,83,36,73,6,0,1,1,1,0,1,692,0
NIP,4075059156,Carlos Martínez,18011931,19,65,64,90,4,0,3,0,0,1,0,150,1
TI,9754692792,Luis Perez,08081960,87,22,60,9,2,1,4,0,0,0,0,426,1
AFIS,9922171542,Miguel García,07101954,29,84,60,44,3,1,1,1,1,0,1,312,0
ABIS,2828129157,Ana López,05011927,44,22,73,40,1,0,3,0,0,1,1,960,0
MTR,7810743193,Miguel Murillo,27052005,62,87,67,13,3,1,1,1,0,1,1,723,1
CC REN,0694828174,Sofía García,11021955,83,55,43,17,5,1,5,1,1,1,1,585,1
AFIS,0575813913,Sofía Rodríguez,06041927,68,20,66,57,2,1,3,1,1,0,0,807,0
MTR,9782828105,Marcela García,04021984,88,80,99,50,2,1,2,1,1,1,0,59,1
HLED-WEB,1832907431,Daniela Martínez,12011987,87,94,47,33,4,0,4,1,0,1,1,936,1
NIP,7294068838,Luis Perez,14061997,56,1,25,20,3,0,1,1,1,0,1,452,0
SIC,5700002433,Laura Cartagena,13031935,25,5,75,13,5,1,6,1,0,1,0,333,0
HLED-WEB,5294384793,Luis Cartagena,21101937,41,6,28,27,2,0,2,0,0,1,0,246,1
NUIP,1072799776,Marcela Hurtado,16071973,37,86,66,79,6,0,4,1,1,1,1,315,0
CC DUP,5780013646,María López,28112000,35,95,79,6,1,0,2,1,0,1,0,629,1
ABIS,6739642911,Laura Castaneda,01111979,92,62,35,99,4,0,4,0,1,0,1,591,0
AFIS,7717049240,Gabriela Hernández,13011928,56,42,11,52,6,1,4,1,0,1,1,241,1
TI PV,6404760035,María Perez,08072022,96,65,53,21,1,1,4,0,1,1,0,158,1
SITAC,2756377365,Carlos González,20031973,50,53,55,92,4,1,4,0,0,1,0,810,0
CC PV,7486584074,Juan López,16021978,84,30,12,30,2,1,1,1,0,0,1,892,1
CC DUP,9133961578,Luis Hurtado,07052007,16,64,34,87,1,0,4,0,0,1,0,890,1
DCU,6507307071,Laura Cartagena,01121995,99,45,2,41,2,1,6,0,0,1,0,466,0
TI PV,4009620983,Juan Perez,15111958,32,4,46,62,6,1,1,1,0,0,1,565,1
TI REN,5068239098,Marcela Rodríguez,27081966,20,41,51,46,4,0,6,1,1,1,0,975,0
ABIS,7482707384,Marcela Cifuentes,07031971,59,37,45,86,1,1,6,1,0,0,1,631,0
MTR,8303193182,María Rodríguez,08051937,83,3,19,38,2,0,6,1,0,0,0,809,1
CC DIG,8135268344,Manuela Cifuentes,03111929,14,30,45,14,4,0,6,0,1,0,0,980,1
TI DUP,5996750644,Ana Cartagena,22111999,35,68,88,60,2,0,2,1,1,0,0,90,0
CC REN,0201596174,Daniela Cifuentes,24031925,63,82,98,89,5,0,4,1,1,1,1,484,1
CC DIG,2461910631,Miguel López,05082001,62,44,46,79,1,0,5,0,0,1,0,751,0
AFIS,1063270430,David Cifuentes,13101986,45,55,72,71,1,0,1,1,0,0,0,352,1
MTR,4541573435,Ana Perez,19071974,90,43,95,12,2,1,6,1,1,0,1,604,1
SITAC,4889990449,Marcela Hurtado,07111927,3,59,96,19,1,1,4,0,1,1,0,608,0
NIP,3246699293,David González,12041926,64,13,5,46,2,1,3,1,0,0,0,188,1
AFIS,3390503675,Melissa Murillo,12111990,41,32,98,81,6,1,3,1,0,1,1,522,1
CC REC,9721749421,Ana Martínez,24101924,62,78,81,9,6,1,1,1,0,0,0,536,1
TI DUP,3022693848,Laura López,25081942,94,12,49,78,3,1,4,0,1,0,1,441,1
