tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8631760780,Luis Murillo,07071957,65,4,69,82,5,1,5,0,0,1,1,612,1
CC,3975715854,Juan López,18101975,96,18,81,19,5,1,2,1,1,0,0,350,0
HLED-WEB,6383820146,Luis Cartagena,18071962,35,48,100,21,4,0,1,0,0,0,1,496,1
AFIS,7185983638,Luis Martínez,07071952,45,65,10,70,5,1,5,1,0,0,1,634,1
TI PV,5437919500,Melissa Hurtado,02121968,77,2,95,28,3,0,4,0,1,1,1,921,0
MTR,3053804704,Luis López,23041979,85,27,71,71,2,1,3,1,0,1,1,464,1
CC,0673533888,Melissa López,04091924,43,100,20,60,4,1,1,0,0,1,0,338,1
CC PV,9538628199,Manuela Martínez,04071983,81,58,31,95,3,0,3,1,1,1,1,940,1
ABIS,1948268608,Daniela López,27031955,13,2,94,93,6,0,6,1,1,1,1,808,0
CC PV,0191062555,Manuela García,11111926,3,88,36,2,5,1,4,1,1,1,1,469,0
HLED-WEB,0591940505,Ana Murillo,26082023,72,5,37,89,3,0,5,1,0,0,1,178,0
CC DIG,3915319430,Daniela Castaneda,16021937,98,69,56,68,5,0,4,0,1,1,1,491,1
CC DUP,2722046506,Ana Murillo,04061996,77,4,54,50,6,1,5,1,0,0,0,350,1
HLED-WEB,3319464749,Manuela Perez,24101941,20,29,20,73,3,1,5,1,0,0,0,497,0
CC REC,1286683106,Juan Perez,01021931,16,54,83,31,5,1,1,1,1,0,1,162,0
EIS,6958591799,Melissa González,06021977,49,6,82,81,4,0,2,0,0,0,1,419,0
CC,9665307965,Juan Martínez,06051989,3,3,80,89,6,1,2,1,0,1,0,374,0
HLED-WEB,5377824056,Juan Perez,17101999,97,55,28,79,3,0,3,0,1,0,1,715,1
TI REC,2715538858,Daniela Martínez,26081928,58,7,64,12,2,0,1,0,0,1,1,634,0
TI DUP,1595225652,Gabriela García,07061989,82,18,84,26,1,1,5,1,0,0,1,475,1
CC DIG,4616806691,Sofía Murillo,03091953,73,7,81,87,6,1,5,1,1,1,1,863,0
NUIP,6606556451,Luis Castaneda,09011940,56,86,91,91,6,1,3,1,1,1,1,12,1
TI REC,3140283495,Manuela Perez,26112008,46,11,42,59,6,0,6,1,1,1,0,207,1
CC DUP,1799150104,Luis Cartagena,24111926,15,26,1,15,1,0,6,0,0,1,1,168,1
CC DIG,6551145362,Gabriela Hernández,12011999,66,89,16,12,3,1,4,0,0,0,1,909,1
EIS,7292115448,Daniela González,10041968,8,81,17,14,3,1,6,1,1,0,0,382,0
TI,2066864869,Melissa Castaneda,09051974,18,27,10,75,1,0,2,0,1,0,1,770,0
CC,8090442800,Carlos Cifuentes,18031980,5,48,68,40,3,0,3,1,0,0,0,492,1
TI DUP,4574582541,David Martínez,18091943,88,70,3,42,5,0,1,0,1,0,0,313,1
TI DUP,9468338919,Carlos Castaneda,13052008,56,23,69,94,3,1,6,0,1,1,1,520,1
MTR,4532065034,María Cartagena,17101911,47,70,80,25,1,0,2,1,0,1,1,104,0
EIS,1533871906,Ana López,05101939,26,89,60,22,2,1,6,1,0,1,1,563,1
CC REC,9320129918,Juan Cifuentes,13022002,4,25,6,18,2,0,5,0,1,0,1,975,0
HLED-WEB,6924588792,Sofía García,02121974,31,51,69,92,4,1,4,0,0,1,1,572,1
CC REN,3177382541,Miguel García,27031974,56,25,63,18,1,1,2,1,0,1,0,506,0
TI REN,4727471435,David Perez,10031963,64,45,53,58,2,1,6,0,1,0,0,550,0
NUIP,4538271408,Miguel Hernández,26081954,89,51,15,14,5,0,2,1,0,1,1,66,0
CC DIG,5606322793,Marcela Cartagena,28051971,64,65,36,22,6,0,6,0,0,1,1,483,1
CC,4942393689,Miguel Castaneda,22071933,20,66,66,23,6,1,6,1,0,1,0,473,0
ABIS,5974161082,Miguel Martínez,14061940,18,18,65,55,3,0,1,1,1,0,1,15,1
CC PV,9446766296,Marcela González,27101976,31,88,50,51,2,0,2,1,1,1,1,710,1
CC REC,7736700003,Sofía García,26031971,9,43,16,99,1,1,6,0,1,1,0,815,0
CC REC,6847497223,Luis Martínez,24121957,76,24,45,26,1,0,3,0,0,1,0,608,0
TI REC,2320634948,Juan Martínez,09091945,10,76,100,20,2,1,4,1,1,1,1,356,0
CC REC,1257301543,Daniela Murillo,24121929,63,93,57,57,5,0,1,1,0,1,1,570,1
MTR,6912524461,Melissa García,09121934,58,98,83,51,5,1,4,0,1,0,0,383,1
TI PV,7516443674,David Hernández,09041956,3,82,94,15,6,1,5,1,1,0,1,981,1
CC PV,6430215487,Luis Murillo,20031938,56,79,55,89,2,0,4,1,0,1,1,632,0
CC DIG,2237006737,David Castaneda,17031947,24,29,81,58,4,1,2,0,1,0,0,551,1
CC REC,1858333304,Manuela González,26081961,65,5,72,29,1,0,6,1,0,1,0,857,0
EIS,8777728028,Melissa Murillo,26091973,82,70,4,48,4,1,4,1,1,1,0,517,0
CCT,1395093056,Carlos García,14061938,10,98,23,59,4,1,6,1,1,0,1,324,0
TI DUP,6458809405,María Rodríguez,02061951,76,89,48,60,2,0,5,1,1,1,0,890,0
TI PV,5757133605,Ana Perez,02081938,36,40,18,16,4,1,2,1,1,0,1,137,0
TI REN,1675593711,Gabriela Hernández,11081977,8,73,57,53,3,0,6,1,1,1,0,172,0
TI REN,2670729127,Luis Martínez,18042003,88,64,79,43,1,0,2,1,1,0,0,540,1
HLED-WEB,2890157149,Manuela Hurtado,11061974,21,76,42,80,6,1,2,1,1,0,1,931,0
AFIS,0377809197,Melissa Rodríguez,13091990,68,24,57,71,2,1,6,1,0,1,1,192,0
NUIP,1666750340,Carlos García,21061946,67,5,64,32,3,1,6,0,1,1,0,22,1
TI DUP,0469625949,Sofía Martínez,14101993,58,69,100,99,4,1,4,0,0,1,0,133,0
CC DUP,1629902520,Melissa González,26071918,48,4,15,92,1,1,2,0,0,0,0,120,1
NIP,5179953075,Ana González,04061944,92,11,13,64,3,1,2,1,0,1,0,574,0
ANI,8994066765,Ana Castaneda,04101977,26,95,70,21,4,0,5,1,0,0,0,765,1
CC DIG,3119041231,David Cifuentes,13101933,44,78,18,88,5,1,3,1,0,0,1,755,0
ANI,9444416899,David Martínez,26111989,37,32,67,84,4,0,5,1,1,1,1,769,0
NIP,9444112402,Carlos Cartagena,22111949,66,23,70,55,6,0,3,0,1,1,0,729,1
CC REC,2905152841,Carlos García,10061984,35,7,96,90,5,0,4,0,1,1,1,728,1
SIC,0488032377,Gabriela Murillo,18061987,79,7,85,96,5,0,2,0,0,1,1,440,1
CC DIG,3621438793,María Perez,10121945,57,59,81,26,5,1,3,0,1,0,0,600,0
CC PV,2311475295,Luis Cifuentes,09032000,75,80,74,69,1,0,3,1,1,1,0,567,1
NUIP,3523190333,Laura Hernández,02051984,45,13,63,98,2,0,3,0,1,1,0,405,0
ANI,3494838035,Daniela Hernández,05081988,55,78,92,60,6,0,6,1,1,0,0,401,0
TI,6512597965,Juan González,04101946,96,37,14,80,1,1,5,0,0,1,0,692,1
TI REC,3374776523,Luis Rodríguez,07061983,20,2,33,56,3,1,6,0,0,1,0,254,0
ANI,7189155827,Luis Cifuentes,11061928,66,30,23,40,3,1,6,1,0,0,0,547,1
HLED-WEB,9945415251,Melissa Rodríguez,12111937,98,33,10,60,4,1,5,0,0,0,1,561,1
HLED-WEB,8682362203,Manuela Hurtado,21031973,39,1,98,36,4,1,3,1,0,0,1,755,0
TI REC,5381971223,Luis Cartagena,23091955,58,81,90,71,1,0,5,1,0,0,1,172,1
CC REN,8175776082,Melissa Hurtado,24112006,71,61,81,92,3,0,1,1,1,1,1,78,1
HLED-WEB,7400367359,Melissa Murillo,23081968,39,85,35,34,1,0,1,1,1,1,0,784,0
MTR,5857519433,Marcela García,22011968,73,90,94,15,4,0,3,0,1,0,0,35,0
CC DIG,5128708840,Luis Perez,19101979,42,8,30,46,1,0,1,0,0,0,1,961,1
CC DIG,9889155746,María Cifuentes,12051948,57,52,74,61,4,1,3,1,1,0,1,887,1
MTR,4523783024,Carlos Cifuentes,05091927,31,9,29,72,5,0,2,1,0,0,1,725,1
TI PV,3084317755,Laura González,04032007,22,48,42,29,2,0,2,0,1,0,0,363,0
MTR,7232607610,Juan Cartagena,08111968,15,49,40,75,6,0,6,0,1,0,0,321,0
MTR,7940335948,David Hernández,11031966,12,7,2,82,6,0,3,0,1,1,1,912,0
EIS,4119816712,Luis González,10071998,42,66,1,22,2,0,1,0,1,0,1,656,0
TI REC,9466633263,Manuela García,16041956,9,5,10,13,1,0,5,1,0,1,0,579,0
CC DUP,2654871518,Gabriela Rodríguez,05061967,38,79,96,88,5,1,5,0,1,1,1,648,0
CC DUP,4270604635,Gabriela García,26032022,52,36,7,75,6,0,5,0,0,0,1,114,1
EIS,0804900412,Laura López,26051953,1,22,17,31,5,0,1,1,0,0,0,668,0
TI REC,6172331202,Juan Hurtado,01101951,64,20,95,72,4,0,4,0,1,0,1,869,0
CC REC,1854276479,Melissa Cartagena,14081985,60,55,25,38,2,0,6,1,0,0,0,542,1
TI REC,9072201101,Juan García,04121940,88,56,4,88,2,0,1,1,1,1,1,139,0
CC PV,7516406590,Manuela Rodríguez,20051936,86,57,9,22,5,0,6,0,0,1,0,48,0
