tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5421837109,Juan López,17121948,77,56,48,14,5,0,3,1,0,0,1,68,0
CC,8897176885,David Rodríguez,18041944,72,69,8,26,1,1,4,1,0,1,0,258,1
TI,8216342431,Gabriela Cartagena,08121928,43,36,44,73,4,0,2,1,0,0,0,210,1
MTR,1751631021,Daniela Cifuentes,12071968,11,43,61,94,2,1,5,0,0,0,0,779,1
MTR,8781571331,Ana López,06071943,23,77,56,18,2,1,4,0,1,0,0,167,0
AFIS,4538561524,Daniela Rodríguez,07121930,34,95,77,2,3,0,4,0,0,0,1,648,0
TI,6743946354,Daniela González,09041972,66,23,56,66,2,1,1,0,1,0,1,245,1
CCT,2068915096,David Rodríguez,20031950,23,99,42,99,2,1,5,0,0,0,0,272,0
AFIS,5290069107,Ana Hurtado,28091944,38,47,82,25,5,0,5,1,0,1,1,526,1
AFIS,8804662992,Sofía Rodríguez,20031988,71,11,20,60,4,0,6,0,0,0,1,689,0
TI REN,4590265916,Laura Murillo,01091953,81,79,51,77,4,1,1,0,0,0,1,281,1
MTR,8752343532,Luis Hernández,23112004,86,38,21,63,2,0,3,0,1,1,1,758,0
TI DUP,2885926314,Daniela García,12111987,23,25,65,92,4,0,5,0,0,1,1,685,0
TI PV,6132062625,Marcela García,19121957,81,21,81,37,2,0,3,1,1,1,1,829,0
CC DUP,3591234660,Miguel Hernández,12042006,53,43,52,71,3,1,6,1,0,0,1,646,1
CC REN,0351645952,Daniela Cartagena,13111946,72,91,73,61,4,0,3,0,0,0,0,933,1
DCU,0431869252,Sofía Rodríguez,01051942,60,92,99,50,2,0,4,0,1,1,1,483,0
MTR,8797725068,Sofía González,08081987,66,6,87,61,5,1,5,0,0,1,1,913,0
ABIS,1492654632,Melissa Murillo,13071986,30,49,18,77,6,0,1,0,1,1,0,943,1
TI DUP,5852289916,David Castaneda,05121998,98,6,73,76,6,0,2,0,1,0,1,732,1
TI,9231812982,Luis Rodríguez,20011966,74,18,18,74,1,1,1,0,1,1,0,370,1
CC REN,9859483633,Daniela Hurtado,19091964,99,7,72,38,6,1,5,1,0,1,1,579,0
CC PV,7380492173,Ana López,20121964,72,47,72,66,6,0,5,0,1,1,1,734,0
CC,6845488313,Laura Cartagena,22021979,29,15,77,56,1,0,6,0,1,1,1,962,1
ABIS,5985213644,Manuela González,26091935,58,58,1,23,2,0,3,0,1,0,1,259,1
CC REC,5493023678,María Rodríguez,06051987,91,65,41,18,1,1,1,1,1,1,1,378,0
SIC,5758180080,Manuela Cartagena,03111936,60,30,46,60,6,1,6,1,0,0,1,641,0
CC,4096403109,Laura Rodríguez,11101981,86,5,51,32,4,0,6,1,0,1,0,51,1
CCT,6296473190,Juan Castaneda,06012000,55,89,21,37,6,1,4,1,0,1,1,591,1
CC DIG,3486383205,Marcela Murillo,13081955,63,25,12,48,4,0,1,1,0,0,1,105,1
MTR,1398125203,Ana López,05051975,52,83,21,76,4,1,2,0,0,0,1,458,0
AFIS,2073185818,Daniela Rodríguez,03121930,19,67,43,73,4,0,5,1,1,0,1,340,0
DCU,0917382395,Daniela Murillo,18011933,54,25,51,69,2,1,5,1,0,1,1,977,1
TI DUP,4232329567,Melissa Rodríguez,12081929,84,86,63,79,3,1,1,0,0,1,1,839,1
DCU,8005307911,Carlos López,23081969,55,67,18,59,3,0,3,0,1,1,1,684,0
ABIS,2031126277,Luis Murillo,01051957,31,30,43,46,4,1,2,1,1,1,0,790,1
TI DUP,8223868537,David Hurtado,17021994,90,96,37,15,6,0,5,1,1,0,1,49,0
CC REC,6479796544,Ana Castaneda,16101936,35,37,18,4,5,1,4,0,0,1,1,804,0
SITAC,9724992342,Manuela Perez,09011983,81,53,51,69,3,1,1,1,0,1,0,248,1
AFIS,8931371531,Miguel Martínez,26041975,4,45,46,72,5,1,2,1,1,0,0,595,0
EIS,1978164400,Gabriela Cifuentes,12121965,83,76,82,80,3,1,2,1,0,0,0,779,1
CC REC,5896096664,Juan Hernández,27061982,80,95,15,22,2,1,6,0,0,1,0,921,0
CC,3806628953,Luis García,04082006,98,22,26,22,6,0,6,0,0,1,0,711,0
CC DUP,5447091484,Juan Rodríguez,12021940,23,37,92,53,2,1,6,0,0,1,1,944,1
TI REN,8355532611,María González,09081988,46,75,27,18,6,0,6,1,0,1,0,884,0
CC,4410690376,Carlos García,19041964,19,58,58,100,3,0,2,1,0,1,1,485,1
EIS,9227615036,Marcela Castaneda,13042003,69,80,19,77,5,0,5,0,1,0,0,425,1
CC PV,4672853669,María Hurtado,02121976,43,13,35,69,4,1,1,1,0,0,0,896,0
EIS,9430035604,Gabriela Castaneda,22111970,19,71,7,31,4,1,6,0,1,1,0,446,0
TI REC,3175900851,Marcela Hernández,26021978,66,86,32,6,2,1,4,1,1,1,1,8,1
CC DUP,9820646432,María López,05111968,36,12,41,93,5,1,6,1,1,1,0,187,0
CC PV,1060350720,Juan Perez,11011946,43,30,30,41,3,0,4,1,1,1,1,809,1
DCU,6144726964,Gabriela Cifuentes,03121964,100,98,94,46,1,0,3,1,1,1,0,434,1
NIP,8564007820,Daniela Rodríguez,16101936,100,83,27,96,3,1,4,1,0,0,1,494,0
CC PV,9762397647,Ana González,25051956,39,55,81,26,1,1,2,1,1,1,0,143,0
TI REN,4266226293,Carlos Cartagena,07051992,56,55,55,44,1,0,2,1,0,0,1,430,0
NIP,2507647312,Miguel Martínez,15051936,74,76,42,62,2,0,5,1,1,1,1,908,0
DCU,3346425128,Laura Cifuentes,08091994,38,29,91,32,6,0,6,1,1,0,1,842,1
TI REN,9017334948,Manuela Cifuentes,22021930,51,1,87,85,4,0,2,0,1,0,1,324,0
CC,6506505822,María Perez,10031968,65,90,95,59,5,1,5,1,0,0,1,144,1
CC,9277399267,Miguel Perez,22061934,26,21,6,69,1,0,5,1,0,0,0,684,1
CC REN,8182924537,Ana González,13111943,86,64,69,24,4,1,1,0,0,1,0,972,0
CCT,1823907036,Juan Hurtado,21091973,45,25,50,76,1,1,5,0,0,1,1,253,1
TI DUP,0765894023,Daniela Perez,15061985,2,87,10,8,2,1,2,1,0,0,1,345,0
MTR,1463770614,Manuela González,15082006,52,43,25,61,3,1,5,0,0,1,0,111,1
CC DIG,5278859836,Ana Perez,06021978,5,42,66,93,3,1,6,1,1,0,1,354,1
MTR,2771765260,Ana García,17011990,8,76,35,25,4,1,4,0,0,1,0,903,1
