tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2146678833,Luis Rodríguez,14091943,49,86,36,52,5,0,4,0,1,1,1,265,0
ANI,7369059130,Ana Castaneda,09101983,56,22,61,20,6,0,2,1,1,1,0,377,1
ABIS,0554989462,Juan Murillo,19081940,37,81,2,7,2,1,2,1,1,1,0,150,1
TI REN,2845104908,María Murillo,21111978,17,41,47,37,2,1,3,1,0,0,0,25,1
TI DUP,7905361821,David Hurtado,03061987,83,85,42,69,6,1,5,0,1,0,0,220,0
AFIS,8112030567,Melissa Rodríguez,05091942,59,25,86,81,4,0,3,0,0,0,0,270,1
ABIS,7797449814,Ana Hurtado,21071963,74,44,55,66,5,0,4,1,1,1,1,43,0
CC,4894488917,Manuela Murillo,24041996,72,91,32,26,3,1,3,1,0,1,1,621,1
CC,2110239817,Juan García,22021948,92,96,19,33,1,1,4,0,0,0,0,57,0
DCU,0548895954,Sofía Perez,24101933,79,71,1,23,1,1,3,1,0,0,0,532,0
TI REC,8632633303,David López,28072023,84,80,79,53,3,0,4,1,0,1,0,587,1
ABIS,1900829709,Luis Martínez,25061980,78,77,59,24,3,1,2,0,0,0,0,912,0
TI,9641348992,Laura García,16031948,89,10,2,41,1,0,4,0,0,0,0,329,0
EIS,5702116633,Melissa Perez,19111987,43,10,87,86,2,0,5,1,0,0,0,37,0
NIP,5268985410,Carlos Hurtado,15021993,77,18,48,20,5,0,4,1,0,1,1,795,0
TI REN,9447607927,Juan López,05051942,99,30,89,92,2,1,6,1,0,1,0,778,1
CCT,7966238048,Melissa Martínez,23051951,24,93,39,68,1,0,6,0,1,0,0,329,0
CC REC,9013075815,Daniela Martínez,07011983,39,25,6,79,5,0,2,1,1,1,1,370,0
CC REC,2063946753,Sofía López,11021979,57,90,92,35,1,0,6,0,1,0,0,610,1
CC REC,0378380194,Daniela García,03111966,63,77,89,60,5,0,2,0,0,1,1,202,0
TI PV,5256487557,Daniela Cifuentes,18011908,47,78,16,8,3,1,1,1,1,0,1,823,0
DCU,8653167388,Ana Rodríguez,03101952,81,5,29,44,4,1,4,1,1,1,0,12,1
ANI,8459758504,Gabriela Hurtado,02121926,96,35,94,27,5,1,4,1,0,1,0,186,0
CC DUP,0016601149,Miguel Cartagena,02071975,18,36,67,71,5,0,4,0,1,0,1,754,1
HLED-WEB,2572450211,Manuela Perez,06031989,96,74,17,4,3,0,2,1,0,1,0,239,1
ANI,3150410737,Sofía Rodríguez,14081957,67,97,88,16,4,1,2,1,0,1,0,575,1
TI,2830817307,Laura López,07121964,3,18,84,46,3,1,4,0,1,1,0,684,0
CC DIG,1758652165,Marcela Rodríguez,11061963,54,68,98,63,1,1,3,1,1,0,1,221,1
ANI,6101144045,María Castaneda,07051989,83,65,33,46,2,1,5,0,1,0,0,617,0
NIP,4548061854,Miguel García,01021977,98,89,20,47,1,0,3,1,0,1,1,264,1
ABIS,1171384424,Juan González,03121984,49,86,23,76,3,1,2,1,1,0,1,998,1
CCT,5092294425,María Cifuentes,22042003,26,48,26,52,1,0,6,1,0,1,1,509,1
TI DUP,6511293534,Melissa Cartagena,25021961,32,57,16,46,5,0,6,1,1,1,0,458,1
TI REC,2647701150,Manuela Rodríguez,05021981,78,96,62,16,2,0,6,0,1,0,1,158,1
CC,0158761872,Melissa Hernández,19121981,40,47,46,90,1,0,5,0,0,0,0,316,0
