tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6855104850,Gabriela Murillo,22021930,40,51,54,84,5,0,6,0,1,0,1,21,0
SIC,0581263804,Melissa González,04021933,69,32,73,73,1,0,3,0,0,1,0,815,0
TI,6098059261,David García,14041982,33,67,54,67,3,0,5,1,1,0,1,765,0
DCU,7305063622,Laura Hurtado,08011934,47,8,7,47,1,1,6,1,0,0,0,888,0
CC DUP,9683597231,Gabriela Rodríguez,07062009,6,76,82,41,3,1,5,1,1,0,0,897,0
CCT,5296262565,Sofía López,15091953,43,22,53,88,2,0,3,1,1,1,1,997,0
HLED-WEB,7567831742,Melissa Murillo,25112008,37,1,1,10,4,1,6,1,1,1,0,954,1
CC PV,8362619530,Daniela Cifuentes,26091993,49,73,2,45,2,0,6,1,1,0,1,370,1
CCT,7662490435,Ana Hernández,15111995,58,84,15,37,5,0,2,0,0,0,0,604,1
NUIP,8136901849,Laura Rodríguez,13081925,79,10,22,97,1,1,3,1,0,1,0,473,1
TI,3795053618,María Rodríguez,27072022,20,9,89,29,4,0,4,0,1,1,1,367,0
SITAC,3677291162,David Hurtado,15121956,28,22,65,19,1,1,3,1,0,0,0,609,0
MTR,5067936994,David Hurtado,12121940,61,73,85,42,5,1,3,1,0,0,1,70,0
DCU,9496828758,Carlos González,17011932,93,64,62,58,6,0,6,1,1,1,1,531,0
TI PV,2025571448,Sofía Hurtado,18011927,17,93,19,61,2,0,6,0,0,0,0,333,0
HLED-WEB,6682212326,Melissa Murillo,21101943,90,16,60,57,5,0,4,1,1,0,1,279,1
CCT,0907437137,Carlos Martínez,04051927,90,57,61,40,1,0,1,0,0,1,1,267,1
CC REC,7988883747,Marcela García,05031941,37,18,35,15,3,1,5,0,0,0,0,51,0
DCU,5381033529,Marcela García,07101931,71,73,55,47,4,0,2,0,1,1,0,376,1
DCU,5375858557,María García,28121991,73,24,95,18,4,0,2,1,0,0,0,302,1
CC DUP,1792706103,Carlos Martínez,07021981,44,33,84,10,3,0,5,1,1,1,1,720,1
NUIP,4648300249,David Castaneda,20051938,3,8,16,41,5,1,6,1,0,0,1,557,1
CCT,9171355848,Ana López,09111999,34,89,87,4,6,0,4,0,0,1,0,693,0
CC REC,0660175346,Juan Hernández,04081998,3,78,31,51,4,0,2,1,0,1,0,468,1
