tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5499331792,Melissa Cartagena,08072012,53,98,23,24,1,0,5,1,0,0,1,937,1
CCT,3207867189,Carlos Perez,21101999,33,37,99,43,3,0,2,1,0,1,1,8,1
TI REC,6010790293,Miguel López,22021973,95,75,52,29,2,1,6,0,1,0,0,817,1
HLED-WEB,0150259967,Juan García,25071957,98,78,65,72,2,1,1,0,0,1,0,102,1
ABIS,5471985682,Daniela Hernández,11041980,24,12,79,56,3,0,4,1,1,1,0,97,0
NIP,5887514134,Laura Murillo,22011971,93,48,45,85,1,0,3,1,1,1,0,127,1
CC REN,9119081141,David López,03121945,18,35,25,29,4,1,5,0,0,1,1,867,0
SIC,8219074795,Luis González,06121994,78,5,11,52,1,1,6,0,0,1,0,83,0
EIS,7269514131,David Perez,07061957,19,65,3,14,4,0,6,0,1,0,1,913,0
CC DIG,5899164640,Gabriela Martínez,17081974,59,33,56,60,3,1,4,1,1,1,1,911,1
TI,9100814207,Carlos Hurtado,06011978,45,63,67,12,4,0,5,0,0,0,1,489,1
DCU,1641720945,Gabriela López,19041989,73,90,87,91,3,1,4,1,1,0,1,571,1
NIP,5913461371,Laura Hernández,18101973,77,98,12,82,6,0,5,1,0,0,1,664,0
DCU,1185310457,Gabriela Castaneda,03091965,68,51,47,6,1,0,4,1,1,0,1,725,0
ANI,8898285572,Sofía López,09071988,34,97,36,61,2,0,2,0,0,0,0,798,0
TI REC,1811010389,Carlos Perez,09121929,18,66,98,59,4,1,1,0,0,0,1,372,0
TI REC,6496940993,Laura Rodríguez,24051950,40,99,96,58,5,0,5,0,1,0,0,360,1
TI DUP,1079204345,Sofía Castaneda,12012006,80,58,100,65,1,0,6,1,0,1,0,127,0
TI,8901105563,Ana Hernández,22031939,68,28,78,16,2,0,6,0,0,1,1,349,1
CC PV,7115556815,Manuela Cartagena,03021996,19,53,93,77,1,1,4,1,1,0,1,185,1
ANI,1988774973,Melissa Cartagena,04041989,40,2,82,19,4,0,1,1,1,0,1,115,0
CC PV,9496489375,Gabriela González,15061942,24,94,17,26,1,0,1,0,0,1,1,115,0
TI PV,5150389688,Carlos García,04061925,6,70,30,53,1,0,5,0,0,0,1,530,1
CC PV,4009533531,Luis García,13091975,12,98,6,48,2,1,6,1,1,1,0,853,0
CC REN,0785335429,Juan Castaneda,11091932,7,23,78,49,1,1,6,0,0,1,1,634,0
CC PV,7482332724,Manuela Murillo,22111999,61,73,79,20,2,0,1,1,1,1,1,822,0
TI,5509007038,Carlos Cartagena,07071925,86,86,56,16,6,1,6,0,0,1,1,407,0
NIP,4862424530,Melissa Cifuentes,13121956,55,86,71,76,3,0,1,1,1,0,0,322,1
TI,2909907410,David Castaneda,28121988,64,17,91,60,1,1,3,0,0,0,0,445,1
ANI,5197090709,Ana López,16091930,5,91,68,27,2,1,1,0,1,1,0,258,1
CC,1729427625,Gabriela Hurtado,14101991,91,66,22,50,2,1,3,1,1,0,1,624,1
TI PV,6574866288,Marcela Castaneda,07111984,65,84,79,89,1,0,4,0,1,1,1,888,1
TI,5433043330,Sofía García,13041971,80,2,88,61,3,0,5,1,0,1,1,944,1
TI DUP,8123678583,David Cifuentes,12081992,63,51,2,41,6,0,6,0,0,0,1,735,1
HLED-WEB,1105753624,Carlos Cartagena,06071932,12,43,33,52,3,0,2,0,0,1,1,925,0
NIP,4763544727,Miguel Castaneda,18032008,29,87,86,94,5,1,3,0,1,1,1,25,1
SIC,5516522030,Laura González,18061992,10,28,86,61,2,1,1,0,0,0,0,75,1
CC REC,7571700293,Sofía Rodríguez,01031980,39,99,60,75,6,1,5,1,0,0,1,932,0
CC REC,4733612293,Ana López,08011972,79,93,54,31,2,0,2,1,1,0,0,570,0
ANI,2150058639,Manuela Hernández,17081963,69,37,56,91,6,1,2,0,1,0,0,795,1
HLED-WEB,4834581700,Marcela Castaneda,01051922,4,12,65,29,6,0,2,0,0,1,1,972,1
DCU,5507636435,Miguel Rodríguez,28051959,41,96,5,66,1,0,3,1,0,1,1,422,1
ANI,6731893873,Daniela Martínez,19111938,46,31,93,71,4,1,4,1,0,1,1,540,1
CC DUP,6718522891,David López,13011947,99,16,46,50,6,0,4,1,1,1,1,271,0
TI PV,1790969537,Daniela Murillo,25051936,86,73,58,50,2,0,3,0,1,1,1,820,1
CCT,4276259732,Manuela Hurtado,14091952,92,34,40,48,5,1,6,0,1,1,1,590,0
DCU,1034128227,Melissa López,15091973,54,47,29,1,1,1,6,1,0,0,1,378,0
CC REC,2141895763,Laura Cartagena,05121928,27,12,46,18,2,1,1,0,1,1,0,861,1
NIP,7061270361,Miguel González,07101982,7,59,72,12,6,0,6,1,0,0,1,618,0
ABIS,4455568829,Marcela Hernández,07081977,71,20,31,94,3,0,5,1,0,1,0,281,1
ABIS,7103406104,María Hurtado,14081944,67,19,8,70,5,0,5,1,1,1,0,789,1
CC REC,4630216204,Ana Martínez,24111969,91,79,56,35,4,1,2,1,0,0,1,98,0
TI,0634549075,Miguel Hurtado,03041991,67,62,11,71,5,1,3,1,0,0,0,992,1
CC PV,6230536598,Miguel Martínez,16031989,98,49,91,4,3,0,1,1,0,0,1,688,0
ANI,6183406090,David Rodríguez,19041946,45,29,67,34,4,0,6,0,1,0,1,590,0
HLED-WEB,6561108046,Sofía Cifuentes,23071950,15,57,70,75,2,1,3,1,1,0,0,712,0
TI REC,2242970588,Marcela Murillo,27081945,27,38,33,78,3,0,1,0,0,1,0,217,1
CC DIG,7689225039,Marcela González,08011932,43,19,33,91,4,1,1,1,0,0,1,615,0
NUIP,9404015012,Luis Rodríguez,01032006,71,34,34,82,1,1,5,1,0,0,0,411,0
CC,9411600269,Manuela Rodríguez,26081942,67,83,9,34,5,1,1,1,1,0,1,677,1
CC REN,3241775496,Daniela Cartagena,28112024,41,12,82,73,3,1,1,1,1,0,1,908,0
CCT,1016197803,Laura Cifuentes,26061957,9,13,15,60,6,0,5,1,1,0,1,561,0
NIP,9754368453,Ana Murillo,06112004,50,90,53,85,2,1,4,1,0,0,0,766,0
CC DIG,0200926979,María López,01101934,82,75,22,1,5,0,4,0,1,0,0,135,0
ANI,4468824984,Juan Cartagena,07082007,20,91,16,93,3,0,6,0,0,1,1,112,0
CC,3239221226,Gabriela García,03061970,59,90,83,13,6,0,2,1,1,1,0,609,1
TI REN,1532027307,Gabriela González,28011994,73,10,78,61,2,1,3,1,0,1,1,546,0
CC,1308856916,David Perez,12031950,53,80,25,61,2,0,1,1,0,0,1,132,1
CCT,3090416432,Luis Martínez,18051943,36,12,79,38,2,1,5,1,0,1,0,771,1
ANI,1533703843,María Martínez,08111984,35,54,58,21,3,1,4,0,0,1,1,709,0
TI,9826126808,Daniela García,17091952,41,55,43,38,6,1,4,1,0,1,1,75,0
CC PV,3053501830,Gabriela Hurtado,20021951,85,40,44,46,4,0,1,0,0,1,1,584,0
CC,4266426573,Gabriela García,04101947,35,36,38,5,3,0,5,1,0,1,0,185,0
CC PV,2858980843,Sofía López,21021934,56,74,56,38,4,1,4,1,0,0,1,101,0
NUIP,2199169606,Melissa Murillo,19061984,69,31,45,92,6,1,5,0,1,1,1,290,0
TI REN,3451088949,Daniela García,10042009,42,75,52,7,2,0,6,1,0,1,1,574,1
CC REC,4171060809,Gabriela Hurtado,06091983,84,33,86,36,5,0,1,0,0,0,0,702,0
CC REC,0630991852,Juan Martínez,12071989,18,16,23,8,3,0,6,0,1,1,0,809,0
CCT,5601147551,Carlos Rodríguez,18061989,66,78,95,16,6,0,6,0,0,1,0,801,0
TI DUP,4854994538,Ana García,17021984,46,93,73,85,3,0,6,0,0,0,1,608,0
