tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1550211721,Melissa González,15031978,72,22,100,91,1,0,6,1,0,1,1,430,1
SITAC,8720866560,Juan Castaneda,19091984,76,33,29,11,1,1,3,0,1,0,0,604,1
CCT,2744877811,María Hernández,24061958,25,3,45,4,4,0,2,1,1,0,1,193,0
SIC,7258057278,María Perez,17101947,59,80,80,90,3,1,5,1,0,0,0,129,0
CC REC,7709045178,Carlos González,17101976,36,81,98,50,4,0,3,1,0,0,0,923,0
MTR,1722145873,Manuela Cartagena,01081961,78,47,37,51,2,1,2,1,1,1,0,806,1
TI PV,1611012213,Juan Murillo,28081993,9,33,55,84,4,0,2,1,1,1,0,626,1
HLED-WEB,8494413479,David Perez,20052000,27,70,2,6,5,1,6,0,0,0,0,833,0
HLED-WEB,4047958690,Laura García,24051976,91,21,30,89,3,1,3,1,1,0,1,422,1
CC PV,0253451161,Manuela Rodríguez,20041958,36,57,83,99,2,0,1,1,0,0,1,233,0
AFIS,2591944209,María Cartagena,21092006,89,41,21,62,1,1,1,1,1,0,1,741,1
SITAC,9267157793,Daniela García,16091935,71,97,86,22,4,1,3,1,1,1,1,142,0
SIC,0603018329,Carlos Hurtado,16011984,100,4,78,100,6,0,5,0,1,0,1,536,1
SITAC,2907351233,Manuela López,02021924,22,8,88,8,5,0,1,0,0,1,0,450,1
MTR,4112618016,Melissa Martínez,27021966,50,24,1,16,1,0,3,0,0,1,1,820,1
NUIP,6253647067,Melissa García,21081987,63,94,80,56,2,0,3,0,1,0,0,91,0
TI PV,1901317715,Ana Rodríguez,04011971,39,71,25,26,4,0,1,1,0,0,1,199,1
ANI,1059029387,Marcela Martínez,11102009,39,71,60,53,4,0,2,0,1,1,0,697,0
HLED-WEB,5063344684,Juan Hernández,17101975,38,80,52,45,3,0,3,1,1,1,1,64,0
DCU,1123116678,Sofía Perez,11081980,93,25,96,18,5,1,6,1,0,1,0,231,0
CC REC,8449743216,Marcela García,25092004,17,2,43,76,5,1,3,1,0,0,1,857,1
TI,3590245104,Miguel González,07041931,79,42,26,6,5,1,2,0,0,0,1,92,1
CC REN,6327276468,Ana Cifuentes,25011925,58,33,82,34,3,0,6,1,1,0,0,520,0
SITAC,4324578811,Carlos Cifuentes,16061989,11,15,96,26,4,0,1,1,0,0,1,154,1
EIS,7906248828,Melissa Castaneda,08111938,16,98,53,40,4,0,6,1,1,1,1,819,0
TI DUP,2107615724,Ana Hernández,23011935,65,67,59,76,6,1,2,0,0,0,0,125,0
TI REN,4805986872,Sofía Castaneda,26081998,17,85,35,80,5,1,4,1,1,0,0,244,0
EIS,0406416294,Miguel Hernández,12061995,83,78,37,65,3,0,3,0,0,0,0,823,1
SITAC,1363754245,Luis Cartagena,13031985,30,14,57,49,3,1,2,0,1,1,1,486,0
SITAC,5394050539,Manuela García,01081965,57,79,84,69,5,1,4,0,1,0,0,920,1
CC REC,6339156886,Miguel Perez,27121929,48,75,81,58,2,0,2,1,1,0,1,896,1
SIC,9855007142,Daniela Murillo,08071993,69,76,4,45,5,1,5,0,0,1,0,49,0
HLED-WEB,2956082836,Luis Martínez,13052002,98,56,76,82,4,1,1,1,0,0,1,215,1
CC PV,4312512863,Juan García,06111946,82,40,72,84,5,0,3,0,0,1,1,712,1
TI REC,2673145435,Ana Cifuentes,18091933,14,42,70,45,5,1,2,0,1,0,1,1000,1
CC DUP,6018965412,María Martínez,19092009,68,50,81,17,6,0,3,0,0,0,0,542,0
HLED-WEB,1613310012,Manuela Murillo,27031959,83,71,63,47,4,0,2,1,0,1,0,753,1
TI DUP,8878796051,Luis Hurtado,09061953,87,44,18,75,4,1,3,0,0,1,0,752,1
CC DIG,4648453340,Ana Hurtado,26022024,68,10,30,87,4,0,4,1,0,0,1,285,0
TI REC,0840407231,David González,24051942,23,44,10,19,4,1,3,0,1,0,0,375,0
CC REN,9305211637,Miguel Hurtado,07011936,20,78,61,36,6,0,1,1,0,1,1,778,1
CC DIG,9109971979,Manuela Castaneda,07111993,84,49,8,90,5,1,2,0,0,0,0,615,1
TI PV,9998905191,Laura Martínez,05011987,41,78,79,30,1,1,6,1,1,1,0,506,1
CC REN,9690172013,Miguel Murillo,08121933,63,50,67,41,2,0,5,0,1,1,1,528,0
SIC,7060934095,Laura Castaneda,04011970,29,55,58,21,6,0,4,1,1,1,0,679,1
AFIS,8485748593,Ana López,11111941,21,26,100,32,4,0,2,0,1,1,1,908,1
EIS,7656036044,Ana Castaneda,22051929,31,54,6,91,4,1,2,1,1,0,0,30,0
NIP,1492014022,Juan Rodríguez,24061950,4,70,22,8,4,0,3,1,0,0,1,212,0
CC REN,0281716432,Luis Hernández,21111966,87,94,13,91,1,0,5,1,0,1,1,749,0
CC PV,0753862200,Miguel Castaneda,25052006,66,79,8,36,5,1,5,1,0,0,0,64,0
CC DUP,9528402330,Gabriela González,19121980,83,78,98,99,6,0,4,0,0,1,1,454,1
TI PV,5824876732,Miguel Rodríguez,26061925,20,33,59,54,6,0,1,1,1,0,0,129,1
ABIS,1884869315,Melissa Perez,27051961,40,1,71,45,1,0,1,0,1,0,0,453,0
DCU,4294342198,Laura Hurtado,04101983,50,16,69,73,5,0,3,0,1,0,1,537,0
CC REC,8813460102,Luis González,26041953,20,63,59,93,4,1,1,0,0,1,1,758,1
CC DIG,5208223202,Marcela López,17111981,84,92,57,52,1,0,1,1,0,0,0,466,0
ABIS,7099175017,Manuela Castaneda,22091945,39,10,43,50,3,0,2,1,0,1,0,395,0
TI REC,5954804569,Sofía González,19061998,95,72,77,26,5,0,6,1,0,1,0,948,0
TI DUP,3891080659,Laura Martínez,22071910,11,17,96,93,5,1,6,1,1,1,1,164,1
NUIP,1540558703,Melissa Castaneda,28021956,5,95,76,4,3,1,5,0,1,1,1,803,1
CC,0188001150,Luis González,18081960,91,92,71,87,3,0,2,1,1,0,1,876,1
NUIP,1790551063,Melissa Rodríguez,01091927,50,28,75,30,4,1,4,0,0,0,1,148,0
CC PV,0593518772,Melissa García,14061969,23,67,6,54,5,1,1,1,0,1,0,922,0
AFIS,8008813803,Manuela Cartagena,11011970,27,93,31,61,5,0,6,1,0,0,0,454,1
CC PV,2845129344,Laura Martínez,09081965,87,14,70,29,4,0,5,1,0,1,1,906,1
TI,3328747813,Melissa Cifuentes,24011927,97,67,45,54,2,0,1,0,0,1,1,390,1
NIP,6305611726,Gabriela López,19071925,19,96,74,32,2,0,4,1,1,0,0,46,1
CC REN,9228380280,David Cifuentes,01122009,98,19,81,7,3,0,1,0,1,0,0,779,1
