tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1705887591,Marcela Rodríguez,10011930,32,75,34,77,1,0,6,0,1,0,0,326,0
SITAC,4376942801,Gabriela Martínez,26101955,96,43,70,48,4,1,1,0,1,0,1,216,1
CC PV,5812684904,Miguel Hernández,21051959,83,91,17,13,6,1,4,1,0,1,1,719,1
AFIS,8952960912,Manuela Cartagena,06091943,24,93,69,47,3,0,6,0,1,0,0,511,1
CC PV,9093435742,David Rodríguez,10021981,11,61,50,8,1,0,2,0,1,0,1,362,1
ABIS,0824024335,Gabriela Hernández,07071975,3,16,48,100,5,0,4,1,1,1,1,12,0
TI,2422603550,María Rodríguez,19041948,84,59,38,47,5,0,3,1,0,1,0,289,1
ABIS,6455760856,Ana Perez,27061960,14,3,6,76,2,1,5,1,0,1,0,241,0
HLED-WEB,3585134518,María Perez,16051939,23,24,44,48,5,0,3,0,1,0,0,971,0
DCU,1666291424,María Cifuentes,15071930,15,25,80,71,5,0,3,1,0,1,1,96,1
CC REN,9516970921,Ana López,26062009,96,40,82,72,6,0,6,1,0,1,1,479,0
CC PV,5040155425,Daniela Castaneda,20101999,64,2,28,47,4,0,3,1,0,1,0,553,1
CC PV,3166591885,Sofía Murillo,04111999,49,75,90,44,2,1,5,0,1,1,0,383,1
CC DUP,6444277381,Laura Murillo,27041999,16,90,12,71,6,1,4,0,1,1,0,776,0
ABIS,8268704953,Laura Perez,15121927,78,40,56,100,1,0,4,0,0,0,0,825,1
AFIS,0726139713,Manuela López,11021962,58,40,74,68,5,1,1,1,1,0,1,47,0
CCT,6013379814,Ana Martínez,12011987,67,42,73,53,1,1,6,1,0,0,1,258,0
SIC,1037782575,Laura Hurtado,07081985,64,65,20,3,6,1,1,0,0,0,0,571,1
TI PV,3224651580,Marcela González,02041932,34,21,81,60,3,0,5,0,1,1,1,293,1
DCU,0718691751,Miguel López,23101937,34,100,69,58,2,1,4,0,0,1,0,737,0
EIS,3515381340,María González,13041906,11,32,88,11,6,0,4,0,1,1,0,618,0
EIS,0427721667,David Rodríguez,26022007,73,56,82,59,4,0,6,0,1,1,0,656,0
TI,7205447022,Laura Martínez,27061928,21,10,71,93,3,0,3,0,0,0,0,483,1
NIP,1191613706,Carlos González,15051967,16,45,93,98,3,0,1,1,1,0,1,395,0
AFIS,6160115251,Miguel Perez,25071982,31,59,98,94,3,1,5,0,0,0,1,892,1
SITAC,1715010817,Juan Rodríguez,09121966,87,85,27,27,4,0,3,1,1,1,0,883,1
CC REN,9673722464,Carlos López,19121954,95,84,94,81,5,1,6,0,0,1,1,966,0
TI DUP,5029913149,Luis Murillo,20061966,21,82,62,55,4,0,2,0,0,1,1,795,1
AFIS,3301582627,María Hernández,02032001,83,24,71,4,2,0,4,1,0,1,0,119,0
NUIP,0921028519,Marcela Hernández,14041940,83,1,14,56,5,0,6,1,1,1,1,166,0
CC PV,0466521886,Manuela Rodríguez,27121981,71,91,9,13,2,1,5,1,0,1,0,383,1
CC DUP,9242192396,Ana Cifuentes,03111983,4,80,4,82,5,0,5,0,0,1,1,474,0
HLED-WEB,8633058879,Ana González,20061927,22,49,28,54,6,0,3,0,1,1,0,595,1
TI DUP,4096890332,María González,08091948,51,32,67,63,1,0,2,1,0,0,0,364,1
SIC,9181915857,Gabriela Murillo,09042007,44,85,66,66,5,0,1,0,1,1,1,15,1
TI PV,0563893135,Luis Perez,06081973,90,43,19,93,4,0,1,1,0,0,1,662,0
DCU,8229263998,Juan Castaneda,11051951,43,41,74,49,1,0,6,1,0,0,0,830,1
HLED-WEB,5789024567,Miguel Murillo,10121946,82,56,43,46,6,0,5,1,0,0,1,1000,1
SITAC,2648187278,Manuela Castaneda,20012000,89,86,9,42,4,1,4,1,0,0,1,480,0
TI REN,2778731727,Manuela Murillo,27022007,86,56,62,80,2,0,1,1,1,0,1,156,1
NUIP,9516107548,Laura Hernández,24082022,63,8,76,29,4,0,6,0,1,0,1,220,0
CC DUP,7785433429,Luis Hurtado,13011961,47,61,68,44,3,1,4,0,1,1,0,387,1
CC,2022657581,Gabriela Murillo,10041986,15,34,55,51,4,1,6,1,0,1,1,497,1
CC DIG,7573930806,Gabriela Murillo,19011935,13,9,6,80,6,0,3,1,0,0,1,233,1
CCT,8621440173,Luis Rodríguez,14031943,71,53,9,93,2,0,2,0,1,1,0,720,0
TI DUP,3412371402,Carlos Rodríguez,12092007,38,25,72,52,5,1,6,0,1,0,0,779,1
MTR,8979214796,Daniela Rodríguez,07121946,83,23,14,84,3,1,3,1,0,1,0,996,1
HLED-WEB,0577464555,Daniela López,21071974,67,34,99,1,5,0,5,0,0,1,1,569,0
CC DUP,0419242557,María Cifuentes,21061975,72,97,89,53,6,0,5,0,1,0,1,115,1
CC DUP,9547222607,Daniela Castaneda,08081987,3,56,50,30,2,0,4,1,1,1,1,169,1
CCT,9259718227,Manuela Cifuentes,12042010,91,3,74,87,4,1,2,1,1,0,0,590,1
CC REN,9929646729,Luis Cartagena,18042002,38,19,38,99,4,0,4,1,0,0,0,56,0
CC,9890894502,María Hurtado,07111947,91,5,21,48,1,1,1,1,1,0,1,48,0
SIC,0259860613,Melissa García,10061930,5,82,60,6,2,0,2,0,1,1,0,706,1
TI REC,3166780401,Sofía Castaneda,21101954,39,6,3,71,2,1,3,1,1,1,1,540,0
CC REN,6726082346,Gabriela González,09071942,40,71,41,37,1,0,4,1,0,1,1,549,1
EIS,1389676594,Miguel Cifuentes,12051951,68,7,30,9,3,0,1,1,1,0,0,2,1
