tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9117207914,Laura Hurtado,03031921,44,75,92,69,5,1,6,1,0,1,1,882,0
CC DUP,0578540446,Ana Castaneda,14102007,93,7,38,64,2,1,4,0,1,0,1,365,1
TI,5775914849,Gabriela Perez,10081997,61,92,47,25,2,1,6,1,0,1,1,475,0
CC DIG,5309134079,Gabriela Cartagena,17092000,80,47,85,84,5,1,4,0,0,0,0,515,0
ABIS,1313263745,Daniela Martínez,23011952,25,83,66,37,5,1,2,0,1,0,0,517,1
ABIS,0955750488,Laura García,23062007,89,14,19,40,1,1,4,0,0,0,1,216,1
DCU,7947264930,Daniela Cartagena,13111957,4,30,1,70,4,0,6,0,1,1,1,728,1
CC DIG,3484115945,Miguel Perez,26122001,85,42,33,21,4,1,3,0,1,1,1,829,0
AFIS,5682291200,Manuela Hurtado,11021982,86,39,53,3,6,1,2,1,0,1,0,824,0
AFIS,3890974496,Juan Hurtado,25101931,8,77,74,75,1,1,4,1,1,0,1,851,1
TI DUP,9183269862,Gabriela Murillo,14121933,54,49,90,72,4,1,1,0,1,1,1,654,1
NIP,4765457007,David García,21111972,52,32,79,94,1,0,6,0,0,0,0,331,0
ABIS,2992000883,Laura Hernández,05031975,86,87,1,62,1,1,2,0,0,1,1,71,0
TI DUP,2324222849,Sofía González,10071975,86,19,35,79,2,1,4,0,1,1,1,682,1
SITAC,5745669899,Laura Rodríguez,27091926,27,4,16,77,5,1,6,0,0,1,0,152,1
CC REN,7427571853,Melissa Cifuentes,10052007,47,26,56,43,3,1,6,1,0,0,0,974,1
CC,0351612156,Carlos Martínez,14011968,78,39,88,24,2,1,5,0,0,0,1,706,0
ANI,4036208050,Ana Cifuentes,12082007,73,81,90,28,3,1,5,0,0,1,1,486,1
CC REN,1470830953,Miguel López,01051952,80,42,58,74,5,0,3,1,1,0,1,82,1
TI REC,0097843947,Gabriela López,02031927,57,8,73,86,4,0,1,1,0,0,0,524,1
TI REC,1121126672,Melissa González,24101956,40,41,15,94,1,1,6,0,0,0,0,597,1
NIP,0882902442,Manuela López,07061954,73,95,64,31,1,0,3,0,1,0,0,397,0
CC REC,2864656365,Gabriela Cartagena,02031925,34,25,32,4,3,0,1,1,0,1,1,553,0
TI DUP,4550797266,Juan García,11071970,71,40,91,14,5,0,1,0,1,1,1,12,1
TI,2450667736,Miguel García,09051954,96,83,82,55,1,1,3,1,0,1,0,290,0
CC DIG,3104761495,Daniela Cartagena,01121944,47,4,56,99,2,0,6,0,0,0,0,398,1
CC REN,2576059754,David García,26032006,12,53,12,31,5,1,4,0,0,1,0,348,1
CC REC,4904120415,David Cifuentes,04121938,82,80,34,86,2,1,3,0,0,1,1,547,1
CC DIG,4052766339,Manuela Murillo,16061974,57,87,39,9,2,0,6,1,0,1,0,868,0
NUIP,1362825126,María García,08092000,83,74,96,6,3,0,2,1,1,0,1,595,1
CC DIG,0975811232,Gabriela Hurtado,04051985,12,35,29,39,2,0,3,0,0,1,0,892,1
TI REN,1509640221,Luis Hurtado,07061977,43,77,41,78,3,0,2,1,0,1,0,364,0
SIC,4427445596,Juan Rodríguez,11051991,97,100,76,31,3,1,2,0,0,0,1,225,0
TI REC,1042399642,Juan Rodríguez,18121999,48,61,41,26,4,0,1,1,0,1,1,721,1
CC,1823194989,David Cifuentes,04092002,11,86,6,22,1,0,5,0,0,1,0,700,0
TI REN,3146522815,Luis García,22031976,47,52,44,36,2,1,1,1,1,1,0,445,1
ANI,2551808871,Melissa López,03122004,91,58,27,67,2,0,3,0,0,0,1,923,1
CC DUP,7046102091,Melissa Martínez,24031937,52,82,41,95,1,1,2,1,0,1,1,667,0
SIC,9475138400,Melissa Rodríguez,16041945,65,29,85,30,1,0,2,1,1,0,1,805,1
ABIS,9169630919,Manuela Rodríguez,17111979,34,67,100,12,2,0,4,1,0,0,0,181,0
TI PV,6159808957,Sofía García,25111922,54,38,92,20,2,0,2,1,1,1,1,419,0
CC REN,2236212280,Miguel Martínez,10122009,88,44,9,73,3,0,5,1,1,1,1,443,0
HLED-WEB,5854563174,Sofía Murillo,12051996,71,80,99,8,2,0,4,1,1,0,0,337,0
ANI,5750062849,Daniela Cifuentes,22092006,40,78,100,53,3,1,4,0,0,1,1,619,1
CC PV,7056612864,Manuela Hernández,02092009,51,24,31,9,4,1,4,0,0,1,1,931,1
NIP,8770569149,Marcela Hurtado,18091925,62,3,83,46,1,0,2,0,1,1,0,177,0
HLED-WEB,6623351602,Manuela Martínez,26031936,13,48,3,18,5,0,5,0,0,1,0,633,1
SITAC,1572873696,Ana González,17071979,11,58,20,56,6,0,2,1,0,0,1,689,0
TI PV,0397422459,David Hernández,23061939,32,50,51,58,5,0,4,1,0,1,1,839,1
CC DUP,4991835071,Melissa Hernández,05101952,70,100,44,17,1,1,3,0,0,0,1,917,1
CCT,5051374204,Ana López,06061981,12,49,27,23,4,1,1,1,0,1,0,454,0
HLED-WEB,0837376570,Juan Hurtado,11011991,9,51,9,66,2,0,1,1,0,0,0,479,1
SITAC,0832715126,María Martínez,22031977,52,63,86,94,4,0,1,0,1,1,1,872,0
CC,2858293897,Sofía López,05011965,27,79,6,74,2,0,6,0,1,1,0,840,0
CC REN,5993210086,Ana Murillo,11061987,90,76,59,29,5,1,4,1,1,0,1,169,1
TI,7306634649,Sofía Rodríguez,10061939,30,72,75,58,5,0,1,1,0,1,0,172,0
CC REC,4853601112,Carlos Hurtado,28111961,19,4,79,9,3,1,4,1,1,1,1,285,0
EIS,2977963366,Marcela Perez,05101927,95,38,26,74,3,1,2,0,0,0,1,760,0
CCT,8740797976,Daniela González,04031957,6,73,42,24,5,1,5,1,0,0,0,143,1
CC,9587673796,Marcela Castaneda,07071973,18,98,97,77,4,1,6,1,1,0,1,878,1
DCU,7919693298,Ana Castaneda,01041976,10,75,30,35,2,0,2,0,0,0,0,277,1
CC DIG,9876789588,Daniela Perez,04061942,46,68,18,16,5,0,5,1,1,0,1,617,1
NIP,6311837469,Marcela Castaneda,19111936,62,52,11,85,1,1,4,0,1,1,0,493,0
MTR,1990602089,Daniela Martínez,23052009,58,18,100,58,4,0,4,0,1,1,1,378,0
ABIS,2979826654,Luis González,26021981,72,94,8,6,4,0,6,0,0,1,1,541,0
TI REN,2476527608,Daniela López,17111953,84,99,67,46,6,1,4,1,0,1,1,257,0
TI REC,8531336141,Laura González,05071972,43,15,63,21,6,1,4,1,0,1,1,732,0
CC REC,4257528781,Sofía Castaneda,25061953,4,22,72,47,1,0,1,0,0,1,0,798,0
TI REN,7028308058,Miguel Cartagena,26081989,69,79,94,90,6,0,4,0,0,0,0,108,0
CC PV,3131125380,Carlos Perez,09011963,54,99,5,23,5,1,6,1,1,0,1,435,1
EIS,1666272655,Ana Castaneda,26051908,63,85,28,37,6,0,2,1,0,0,1,97,0
HLED-WEB,2591201826,Laura Cartagena,05122000,96,33,34,57,3,1,6,1,1,0,0,451,1
SITAC,8226983543,Miguel Castaneda,03042007,57,83,36,16,4,0,3,1,0,1,0,310,0
DCU,0742309987,Ana Cartagena,22111936,16,6,27,26,4,0,5,1,0,1,1,44,0
TI,5365411904,Juan Cartagena,19081930,63,27,10,47,4,0,3,0,0,1,1,484,1
ABIS,7859749850,Melissa López,10072006,33,63,10,29,4,0,5,1,1,1,0,463,1
TI DUP,5563085482,Miguel López,03011956,9,11,11,39,5,0,2,1,0,0,1,795,0
TI DUP,7944777460,David Rodríguez,07092001,89,69,86,83,3,1,5,1,0,1,1,51,1
TI REN,8959695847,Manuela Castaneda,06101981,41,54,56,11,5,1,4,0,1,0,1,843,0
ANI,2313326838,Melissa Rodríguez,21041951,62,78,33,67,5,0,5,1,0,0,0,224,0
ANI,7957848067,Juan Hernández,08122010,66,60,29,58,5,0,4,0,1,1,1,732,1
