tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5317169760,Daniela Murillo,26111965,93,22,62,94,4,0,3,1,0,1,0,357,1
EIS,1360815859,Laura Rodríguez,01072004,46,94,71,42,2,1,4,0,1,0,1,62,0
TI PV,8332039599,Gabriela Cartagena,13022008,50,1,5,45,5,1,4,1,0,1,1,413,0
CC REN,8545455663,Miguel Perez,13121985,84,73,45,68,1,1,3,1,1,1,1,265,1
SITAC,6334145358,Manuela López,25061995,3,32,25,51,2,1,4,1,1,0,0,233,1
CC,3683222874,Sofía Hernández,08031925,76,82,42,52,3,1,2,1,1,1,1,214,1
ABIS,1606771624,Laura García,09081939,34,47,72,38,1,1,3,1,0,1,0,450,0
EIS,0526015078,Sofía López,25091977,20,75,90,54,3,0,1,1,0,0,1,694,1
TI DUP,6720546384,María Cifuentes,16092000,75,28,23,13,5,1,6,1,0,0,1,72,1
TI REC,8320570407,Luis González,25081940,24,25,39,96,6,0,2,1,1,1,0,977,1
ABIS,3984135059,Melissa Martínez,27011978,82,42,82,75,5,0,1,1,1,1,0,519,0
TI,4521160213,David González,26011975,52,74,65,70,6,1,1,1,0,0,0,323,1
TI REN,4068383643,David Murillo,07071927,48,79,5,6,4,1,5,0,1,1,1,92,0
CC DUP,6740630409,Daniela Cartagena,06011974,73,52,33,13,5,1,1,1,0,1,0,542,0
HLED-WEB,0104617659,Luis Castaneda,22041987,88,37,90,81,4,1,1,0,1,1,0,927,1
DCU,7514102526,Juan Cartagena,27051949,72,4,1,51,3,1,3,1,0,1,1,651,1
TI REC,2371880121,Carlos Perez,20041941,90,69,76,28,6,0,4,1,1,1,1,812,0
SIC,7187254752,Gabriela Perez,19122011,66,90,93,21,3,0,5,1,1,0,1,977,1
HLED-WEB,6156200571,Gabriela Cifuentes,21031983,92,77,76,7,1,1,5,1,1,1,0,95,1
ANI,4950457125,Sofía Rodríguez,09021927,39,76,20,62,4,0,4,0,0,1,1,847,1
NIP,4448335797,David González,11051997,74,46,55,45,2,0,6,0,0,1,1,27,1
MTR,6940012099,Melissa Cifuentes,18061985,23,68,62,27,4,1,6,1,0,1,0,796,1
SIC,7945253143,David Rodríguez,09101942,58,47,10,67,4,0,3,1,0,0,0,293,1
CC DUP,1625251009,David González,05041995,98,44,17,5,3,1,1,0,0,1,1,902,0
CC REC,4233165773,Manuela García,20061995,16,35,89,100,3,1,4,0,0,0,0,816,0
TI DUP,8377931494,Juan Perez,22101939,99,17,83,5,3,1,1,0,0,0,0,960,1
DCU,3216301448,Ana Hurtado,18051981,63,82,67,17,4,1,2,0,0,1,1,551,0
CCT,2157528817,María Castaneda,21031926,22,34,72,5,2,0,2,0,0,0,0,449,0
CC REN,3011653643,Sofía Hernández,23031948,23,26,64,12,1,0,2,0,1,0,1,823,1
CC,7677992570,David García,17052005,83,38,1,50,2,0,3,0,1,0,1,944,0
CC REN,3159556905,Manuela Martínez,25021994,22,70,95,38,4,1,2,0,0,0,0,80,1
CC DUP,5326908213,Gabriela Castaneda,09051962,36,4,27,67,4,1,4,0,0,1,0,832,0
CCT,0092429014,Manuela Perez,05111936,9,1,90,26,6,0,2,1,0,0,1,157,1
HLED-WEB,7458507225,Miguel Martínez,24031981,82,91,68,72,1,0,5,1,0,0,0,858,1
NUIP,5749153467,Ana Cartagena,25051957,79,92,80,23,5,1,4,1,1,1,0,100,0
SITAC,9273330019,Daniela Castaneda,10121927,39,33,96,15,3,0,5,0,0,1,0,413,1
CC PV,9444834903,Daniela Murillo,09032005,45,84,3,46,5,1,5,0,1,1,1,393,1
TI DUP,1041253204,Carlos Castaneda,09021906,54,18,48,94,1,0,5,0,0,1,1,324,1
CCT,3623175999,Carlos Cartagena,19091997,64,93,53,85,1,0,6,0,1,0,0,380,1
CC PV,0486832329,Sofía López,26122007,90,11,34,36,5,0,3,1,1,0,1,851,0
TI REN,7829361912,Daniela Murillo,06101984,50,60,80,52,4,1,3,0,0,1,1,863,0
TI DUP,8038494725,Gabriela Cifuentes,24081990,92,97,59,57,6,1,6,0,0,0,1,232,0
SIC,4299049687,Luis López,27091963,5,77,50,85,4,1,6,0,1,0,0,53,0
TI,4258358028,Melissa Perez,26081985,73,83,9,99,3,1,5,1,1,0,0,195,0
CCT,1741343796,Melissa Rodríguez,12101937,58,95,51,25,1,0,1,1,0,1,0,200,1
CCT,5149102318,Marcela Murillo,04081971,63,20,29,4,5,0,5,0,0,0,0,235,1
TI REN,4319788177,David Cifuentes,03081931,23,56,32,22,4,0,4,0,1,1,1,530,1
TI REC,2263962187,Carlos López,12062006,11,76,22,27,6,0,2,1,0,1,1,379,0
SIC,8560376999,María Hurtado,25061964,92,19,30,56,5,1,5,0,1,1,0,317,1
SITAC,9177465244,Manuela Rodríguez,16061963,43,1,65,71,2,0,1,0,1,0,0,616,0
TI REC,2992876386,Sofía Martínez,07021963,24,16,76,59,3,0,6,1,0,1,1,345,0
CC DUP,3597459664,Miguel García,20021952,89,21,10,26,6,0,3,1,1,1,0,123,1
CC PV,6074924531,Sofía González,05071997,91,87,29,66,1,1,3,0,1,1,1,74,0
MTR,8386016178,María García,23121949,80,88,73,29,5,0,5,0,0,1,1,284,0
EIS,3096079089,Marcela Cartagena,28111985,78,91,92,47,6,1,3,1,0,0,0,146,1
NIP,6678637636,Miguel Hernández,07112007,88,37,41,47,5,0,2,0,1,0,0,94,0
TI,3391978451,Melissa Hurtado,22061977,61,20,57,22,2,1,1,0,1,0,1,782,1
TI REN,7809511742,Gabriela Hernández,24092009,90,14,10,99,4,1,6,1,0,0,0,29,1
CC DUP,5141023833,Laura Cartagena,23011939,10,16,28,72,1,0,4,1,0,1,1,762,1
MTR,5007437628,Gabriela Murillo,16081932,61,25,15,61,4,0,5,0,0,0,1,49,1
ANI,3051031471,David Cartagena,22121950,8,86,23,55,1,0,4,1,1,1,1,391,1
EIS,6158632558,Miguel Hurtado,27091945,44,78,13,97,4,0,4,0,1,1,0,509,1
CC,4518969132,Laura Cifuentes,10101966,96,33,47,87,2,0,5,0,1,0,0,167,1
NUIP,6144051946,Juan Hernández,04021936,14,94,43,20,3,1,6,1,0,1,1,275,0
SITAC,1121681728,Manuela García,17061939,87,6,91,8,6,1,6,0,1,1,1,267,1
CCT,8683314231,Sofía García,17031943,5,16,73,35,2,1,3,1,1,0,0,613,0
SIC,7880241317,Laura García,22091930,4,83,81,98,4,1,3,0,0,1,1,294,1
