tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2393295156,Marcela Martínez,21091970,12,52,77,45,3,0,6,0,0,0,0,493,0
HLED-WEB,0025372713,Juan Hurtado,23022007,61,66,6,96,1,0,1,0,1,1,0,326,1
CC,0293383583,Melissa García,23092002,23,51,98,22,3,0,2,0,1,1,1,8,1
DCU,9333243292,Laura García,27021947,41,86,28,12,3,1,5,0,0,1,0,307,0
CC REC,7597708581,Sofía Cifuentes,11051984,39,29,88,51,2,1,3,1,0,1,1,919,1
CC REC,4946797824,Juan García,21081987,90,42,56,19,3,0,2,0,0,0,0,658,0
MTR,8201658628,David Rodríguez,28091971,52,15,46,40,6,0,2,0,0,1,0,767,0
CC REN,5396307808,Ana Cartagena,24121985,78,96,12,16,1,0,2,1,1,0,0,636,1
CC DIG,7238615897,Ana González,26071930,98,43,37,34,1,0,6,1,0,0,1,14,0
CC PV,6244727829,María Murillo,28121973,50,60,47,89,5,0,2,1,1,0,1,795,0
CC REC,5003021122,Melissa Cifuentes,20111990,42,94,67,2,2,0,4,1,1,1,1,66,0
SITAC,4262969912,Sofía Martínez,27021959,78,43,34,95,3,0,3,0,1,1,1,958,1
CC DIG,4658385802,Laura Hurtado,27011945,96,57,15,68,1,1,5,0,1,1,0,1000,1
MTR,8526029766,Daniela Rodríguez,12061966,3,11,45,80,1,1,1,1,0,0,1,344,0
CCT,0347395733,Miguel Cifuentes,14061940,94,60,48,65,1,0,1,0,0,0,0,935,1
CC,8507249346,Laura Castaneda,04021981,65,65,40,96,2,0,2,0,0,1,0,467,1
CC REC,8724573684,Sofía López,23051976,70,1,22,5,5,0,5,0,0,0,0,523,1
TI DUP,9621023704,Manuela García,12061975,27,2,47,61,1,0,3,1,1,0,0,473,0
MTR,9057616123,Melissa Murillo,12061982,56,84,43,84,1,0,5,0,1,0,1,891,1
CC PV,4996982383,David García,14061993,45,86,64,80,4,0,3,1,0,0,1,628,0
CC REC,2002024010,Daniela Castaneda,08061998,3,55,48,75,4,0,4,0,1,0,0,778,0
MTR,2094324167,Miguel Hurtado,25061957,62,33,93,76,5,0,4,1,1,1,0,193,1
TI REC,8969505495,David López,18061959,43,89,34,95,6,0,2,0,1,0,1,596,1
CC DIG,6270905782,Gabriela Murillo,24032000,53,18,7,62,5,0,1,1,1,1,1,697,1
CC REN,3962704987,María Martínez,24121966,15,15,56,20,5,0,4,1,0,1,0,994,0
HLED-WEB,8059650341,Manuela García,19011968,87,40,9,79,4,1,6,1,1,1,0,502,1
NIP,7185953469,Luis Cartagena,02061948,80,59,12,40,5,1,5,1,1,1,0,528,1
AFIS,9463885187,Carlos Murillo,22101928,63,98,7,70,2,0,1,1,0,1,0,470,1
CC PV,2123096030,Luis Castaneda,07071993,100,75,54,65,1,1,2,1,0,0,0,738,1
CC REN,9323647127,Juan Perez,10081980,8,70,49,88,2,1,4,0,1,1,1,670,1
CC REC,5458515859,Gabriela López,09112000,59,3,17,92,1,0,5,0,1,0,1,323,1
TI REC,8230455992,Laura Martínez,09081986,44,31,33,47,2,1,3,1,0,1,1,374,1
CCT,5085578991,Laura Hurtado,09041944,69,56,76,56,1,1,2,1,1,0,1,959,0
DCU,9242425719,Gabriela Martínez,17011965,23,86,50,32,1,1,1,0,1,0,1,753,1
ABIS,3786192211,Marcela Castaneda,13061952,91,7,7,9,2,1,2,0,0,1,1,837,0
ABIS,5018934549,Luis Martínez,24062003,52,57,21,78,1,1,6,0,1,0,1,103,0
CC DIG,6378680892,Daniela Martínez,12041927,13,41,9,57,3,1,1,0,0,1,0,678,0
TI REC,6163568703,Daniela Cifuentes,21051941,97,89,82,29,5,1,1,1,1,0,1,804,0
CC DIG,9691492095,Sofía Rodríguez,14061935,1,49,59,49,2,1,6,0,0,1,0,216,0
CC PV,7910776136,Daniela García,03061943,52,5,33,93,5,0,5,1,0,1,1,642,1
EIS,7567698742,Manuela Perez,12041934,49,71,4,87,4,0,6,0,0,0,1,524,0
ANI,3487040329,Manuela Martínez,02081964,25,20,10,52,3,1,5,0,0,1,0,746,0
ABIS,0103121397,María García,27121925,25,24,20,48,6,0,1,0,0,1,0,961,1
TI,5231382833,Gabriela López,02041982,27,58,21,80,3,1,3,1,0,1,1,925,0
NIP,3812112949,María Cifuentes,19041929,31,77,100,17,2,0,6,0,1,0,1,369,1
