tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4246271214,David Murillo,01031938,84,33,53,32,5,0,4,0,1,1,0,222,0
SITAC,4390305522,Gabriela Cifuentes,03061960,21,90,88,86,2,1,4,1,1,0,1,502,1
CC DUP,8660950013,Carlos Cifuentes,08071951,38,39,77,97,1,0,2,0,0,1,0,23,1
ANI,0076551982,David López,17012006,6,36,30,100,1,1,3,0,1,1,0,802,0
TI DUP,2674720905,María Martínez,10031995,4,82,19,70,2,1,3,1,0,0,1,429,1
ANI,0936146505,Carlos García,05031940,26,47,37,49,3,1,1,1,0,1,0,200,1
CC DIG,5128229193,Gabriela Hernández,13052008,49,30,9,17,2,1,5,0,1,0,0,588,1
AFIS,7538503665,Laura González,23071937,54,100,22,22,2,1,4,1,1,0,0,623,0
CC,0632397918,Manuela Hurtado,09101941,50,53,38,47,4,0,3,0,0,0,0,973,0
NIP,2511002248,Laura González,03021988,95,44,8,8,2,0,1,0,1,1,0,637,1
NUIP,1527454413,María Rodríguez,09031982,90,56,19,78,3,1,4,0,1,1,1,718,0
NUIP,0004667256,Luis Cartagena,25011955,16,61,8,38,3,1,6,1,1,1,0,853,0
DCU,1509757597,Ana Hurtado,24061957,70,67,63,54,4,1,3,1,0,0,0,866,0
TI DUP,6617104458,Carlos López,04091952,4,72,47,14,1,1,3,0,1,1,0,597,0
HLED-WEB,8802016844,Manuela Hernández,19042008,77,18,62,68,5,0,1,1,1,1,0,405,0
CC DUP,4888143250,Carlos Castaneda,23021940,42,43,74,4,3,1,3,1,1,1,1,509,0
TI REN,1129089355,Juan Perez,05111985,26,20,75,93,3,1,5,1,0,0,0,714,1
CC,5671087795,Laura Murillo,05011948,28,66,7,49,4,0,4,0,0,0,0,996,1
TI PV,5852182183,Luis Castaneda,03111934,38,44,23,25,4,1,2,1,1,0,1,761,1
CC REN,4541983254,Miguel García,05111944,26,46,21,38,6,0,3,0,1,0,0,203,0
TI REN,6085709709,Carlos Hernández,23051994,63,24,96,98,6,1,4,1,1,1,0,845,0
MTR,3726416484,Sofía Hernández,26061967,30,82,72,55,5,0,2,1,0,0,1,385,0
CCT,7141302936,Miguel Cifuentes,24082004,28,50,91,78,4,1,3,1,1,1,0,644,1
CC DUP,3404431636,Laura Murillo,28031981,2,55,54,84,6,0,4,0,1,0,0,872,0
NUIP,8682798421,David López,22021968,33,98,55,7,4,1,6,1,1,1,0,974,0
ABIS,7415757242,Melissa Rodríguez,15091957,94,45,84,33,3,0,4,0,0,0,0,40,0
CC PV,1512666034,Sofía Martínez,05121964,45,74,2,99,3,0,1,1,0,1,0,302,1
HLED-WEB,3752756160,Gabriela López,21081995,61,73,11,85,6,1,1,1,0,1,0,635,1
SIC,8988276924,Manuela Cifuentes,09071935,53,28,47,65,5,0,2,1,1,1,0,226,0
CC REN,9394338637,David Castaneda,27021937,94,62,97,80,1,0,1,0,1,0,0,32,0
DCU,1781596178,María García,14021970,32,81,44,79,5,1,3,1,1,0,0,332,1
CC DIG,5102436471,Juan Perez,19081944,48,30,81,52,4,0,1,0,0,0,0,831,0
CC DIG,6444956928,Juan Murillo,22091956,18,73,80,97,6,0,2,1,0,1,1,98,0
CC DIG,5743042071,Melissa Rodríguez,27071928,55,30,72,83,3,0,2,1,1,1,0,720,1
HLED-WEB,2409341652,María Cartagena,16011941,28,24,97,57,1,1,1,0,0,1,1,160,0
HLED-WEB,8813777753,Manuela Rodríguez,02071985,61,95,43,53,6,1,5,1,0,0,1,15,1
CC REC,2223492983,Ana López,09061999,64,49,6,19,4,0,5,1,0,1,1,79,1
SIC,8483875443,David Hurtado,16101925,58,17,53,76,3,1,5,0,1,0,1,540,1
SITAC,2324048365,Juan Hurtado,04101956,23,14,32,6,4,0,3,1,0,1,0,357,0
TI,7441402188,David Martínez,28061950,65,15,81,20,1,1,3,1,1,1,1,773,1
TI REN,1500473330,Carlos Hernández,14061914,52,100,17,78,5,0,5,1,1,0,1,905,0
CC PV,1689346856,Ana Hurtado,12111973,82,39,42,78,5,0,5,0,1,0,0,829,1
TI DUP,5477602139,Ana Hurtado,17071981,11,32,88,19,2,1,3,1,0,1,1,152,1
AFIS,6113894220,Carlos Cifuentes,05071971,48,27,7,72,2,0,1,1,0,0,0,185,1
TI PV,9956190877,Luis González,07091942,69,11,49,33,3,0,2,1,1,1,1,99,0
SITAC,8683623075,Laura Rodríguez,27021985,28,34,41,29,3,0,3,1,0,0,1,493,1
SITAC,7237274438,María Martínez,25061946,62,85,51,46,2,1,5,0,1,0,1,870,1
TI REN,9271426219,María Castaneda,20051992,24,60,21,78,1,1,5,0,1,1,0,22,0
CC REN,5329901313,Laura Martínez,14091950,25,2,63,92,6,0,5,1,1,0,0,127,0
