tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5790798123,María Cifuentes,24061951,44,4,53,91,1,1,4,1,1,1,1,700,0
ABIS,9820881267,Juan Martínez,08091942,99,6,73,86,3,0,6,1,1,1,1,331,0
EIS,9209539710,María Perez,03102003,5,27,40,51,6,1,5,1,0,1,1,857,1
TI REC,0427122235,David González,23091996,96,97,77,57,5,0,6,0,1,1,0,226,0
TI DUP,0817331112,Sofía Perez,11061944,29,82,99,43,4,0,4,0,1,1,1,218,1
TI,8656824343,Daniela Murillo,21031971,46,34,69,18,6,1,1,1,0,0,0,83,1
CC,6333654603,Manuela Rodríguez,23011968,76,32,70,30,4,1,2,1,1,1,0,518,0
AFIS,2632915315,Daniela González,12041985,39,81,37,78,1,1,2,0,0,1,0,925,1
SITAC,3749057810,Laura González,01071989,17,33,25,74,4,1,3,0,0,0,0,23,0
NIP,7546946243,Gabriela García,24012003,51,82,56,68,6,0,1,1,1,1,1,291,1
MTR,9238221662,Juan Cartagena,20031956,44,45,49,57,3,1,5,1,1,0,0,515,1
NUIP,0127345298,Melissa Perez,27091948,33,49,58,41,4,0,2,0,0,1,0,653,0
ANI,6036246905,Sofía Hurtado,21121975,36,89,79,87,5,0,5,0,0,1,0,194,0
CC PV,9782165943,Luis Perez,14111961,2,76,45,71,4,1,1,1,1,1,1,802,0
TI PV,6756573687,Daniela Castaneda,17041932,14,23,40,25,1,1,1,1,0,1,1,416,1
ANI,1578063425,Melissa Cifuentes,10091987,37,7,81,80,6,0,3,0,0,1,0,34,0
CCT,4273210277,Marcela Cartagena,24012008,92,37,32,35,6,1,5,0,0,1,1,585,0
SIC,3223208978,David Murillo,25061957,99,7,65,82,4,0,4,1,1,0,0,248,1
CC DIG,4378527557,Juan Perez,25122007,31,84,4,74,3,1,5,1,1,1,1,572,1
CC DIG,7179690819,Marcela Cartagena,23081937,26,41,77,95,1,1,1,1,1,1,1,836,1
CC PV,0949271711,María Murillo,25092006,97,79,32,99,3,0,6,0,1,0,0,788,1
CC PV,9458245812,Gabriela Murillo,07051949,20,36,33,24,4,1,1,1,0,0,1,471,1
AFIS,4931295642,Carlos Cifuentes,12012009,62,71,5,20,4,1,2,1,1,0,1,258,1
ABIS,7925703214,Melissa González,04102002,58,69,22,14,2,0,6,1,1,1,0,442,0
CCT,1814824311,Gabriela Hurtado,08052000,70,82,100,81,4,1,4,0,1,0,1,178,1
