tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9725268125,Miguel Cifuentes,03121978,80,54,6,13,6,1,2,0,1,0,1,124,0
CC REN,6498271231,Miguel Perez,19041954,78,65,90,1,6,0,1,0,0,0,1,184,0
AFIS,3420102882,Luis González,07051969,17,71,14,61,4,0,1,0,0,1,0,168,1
CC DUP,3717409243,Daniela Martínez,18091960,50,21,29,27,3,1,2,0,1,1,0,563,1
ANI,0982375964,Carlos Cifuentes,15091979,3,57,14,49,6,0,5,1,1,1,1,509,0
TI REN,1694154873,David Cartagena,28051982,37,61,35,21,1,0,6,0,0,0,1,97,1
ANI,6398350018,Laura López,22071941,8,96,66,52,2,1,3,0,1,0,1,870,1
TI,2706474623,Laura Hurtado,12091982,29,7,33,66,2,0,1,0,0,1,0,452,1
DCU,8704258350,María López,22051954,70,40,79,12,2,0,4,1,1,0,1,379,1
NIP,5778007789,Marcela Hurtado,10041960,45,81,74,20,5,0,6,1,0,0,0,324,1
CC REC,1620941861,Ana González,20112002,29,19,70,58,4,1,1,0,1,1,0,436,1
TI PV,6378673280,Luis Hurtado,07022006,23,21,72,37,1,0,3,1,1,1,0,511,1
TI REC,8066593895,Miguel López,23061943,73,98,47,52,5,0,3,1,0,1,0,790,0
CC DIG,8949250491,Ana Perez,20011966,25,68,68,15,1,1,1,1,0,0,1,260,1
ANI,5604101172,Daniela Cifuentes,10101977,91,78,46,54,1,0,3,1,0,0,1,402,0
ABIS,4437940083,Carlos Hernández,06061945,59,58,72,45,4,0,2,1,0,1,0,312,0
CC REN,3111915383,Melissa López,27121965,68,20,58,99,4,0,1,1,0,0,1,311,1
TI PV,7244799782,María Cartagena,10032008,75,25,53,10,1,0,6,0,0,0,0,585,1
ANI,8557385044,Juan Martínez,27111999,96,71,49,26,5,0,3,1,0,1,1,115,1
TI DUP,8318802402,Laura González,09031967,8,86,33,93,1,1,2,0,1,0,1,158,0
CCT,0142459590,Juan Perez,25092002,81,35,30,16,1,1,5,0,0,1,1,674,1
TI REN,9369303493,Daniela Murillo,18012006,87,22,48,58,1,1,4,1,0,1,1,438,0
CC DIG,9980578408,Luis Murillo,10101982,23,48,78,68,1,0,4,0,1,1,0,931,1
NUIP,6246673896,Manuela García,25011977,93,59,47,73,4,1,6,0,0,1,1,8,1
NUIP,7975732239,Carlos López,07071945,93,89,16,27,4,0,6,1,1,1,0,575,0
AFIS,7069484970,Miguel Martínez,27121937,83,29,36,47,3,1,5,0,0,1,0,653,0
TI DUP,7632422816,Marcela Cifuentes,23061943,53,59,48,99,5,1,6,0,1,1,1,791,1
CC DUP,0974061485,Sofía Castaneda,03101924,19,17,62,5,6,0,2,0,1,0,0,801,0
SITAC,2986593121,Carlos Hurtado,27031986,61,53,36,52,3,0,4,0,1,0,0,93,0
DCU,2626344220,Carlos Castaneda,23081934,77,90,49,58,4,0,6,0,0,0,1,373,1
AFIS,9597713999,Gabriela Castaneda,17021977,33,79,67,86,5,1,1,0,1,0,1,520,1
TI,3121897723,Gabriela Perez,12032002,98,87,19,51,6,0,5,1,1,1,0,462,0
TI PV,6178618206,Melissa Murillo,02112008,17,77,53,48,2,1,4,1,1,0,0,451,1
NUIP,4853003950,Manuela González,24091974,68,83,99,37,3,1,6,0,1,0,0,645,0
CC,8242687775,Marcela Hurtado,17011992,82,91,63,100,4,1,4,1,1,0,0,229,0
HLED-WEB,5285262689,Juan Cartagena,16041956,53,30,16,95,1,0,5,1,0,0,0,320,1
HLED-WEB,4560435390,Daniela Cifuentes,16111961,24,45,82,79,2,0,1,0,1,1,0,20,1
TI REC,1007895588,Marcela Rodríguez,09051957,75,50,90,65,3,1,6,0,0,1,1,90,1
TI REC,5678426398,Sofía Perez,01011961,31,89,40,71,6,1,1,1,0,1,1,957,1
CC REC,8396115516,Daniela Cartagena,09021974,71,35,68,22,6,0,5,0,0,1,0,316,1
MTR,5680806277,David López,13101936,19,96,50,26,6,1,5,1,1,1,0,895,0
CC DUP,2397425794,María Perez,15121978,67,86,100,72,6,1,6,0,0,0,1,379,1
TI PV,0594348633,Gabriela García,19101937,61,22,24,71,4,0,1,0,1,1,1,903,1
CCT,3638840290,Daniela Cartagena,21071974,72,33,53,62,6,1,2,0,0,0,0,710,1
ABIS,6800575979,Manuela Castaneda,25121989,5,29,18,80,6,1,1,1,1,0,1,137,1
TI,9835896231,Gabriela Castaneda,22112005,88,13,60,74,6,0,1,0,0,1,0,557,0
TI REN,6391471716,María García,28121978,89,58,41,82,6,1,4,0,1,0,0,494,1
TI REN,8008240410,Juan Rodríguez,15111981,24,36,67,36,4,1,1,0,1,1,1,870,0
ANI,3727297425,Ana Hurtado,14091960,29,77,5,9,3,0,5,0,1,1,1,736,1
SITAC,4658867272,María Castaneda,23021936,52,22,76,52,2,0,3,1,1,0,0,121,1
