tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6761948875,Luis Cartagena,09081950,21,87,4,79,5,0,4,0,1,1,0,187,0
SITAC,4678573795,Miguel Hernández,17111936,3,13,66,50,1,1,1,1,1,0,1,720,0
MTR,5113136512,Laura Rodríguez,27101992,31,63,40,45,6,0,2,0,0,1,1,695,1
CC DIG,0948198515,Laura García,11061939,16,71,14,11,6,0,1,1,1,1,0,775,0
ABIS,5066858255,Miguel Cartagena,07081979,86,90,85,1,6,1,5,0,0,0,1,384,1
HLED-WEB,5005533979,Laura Murillo,03062004,38,28,94,62,1,0,5,0,1,0,1,340,0
TI REC,4606157107,Daniela Cifuentes,02101970,32,45,71,5,4,1,2,0,0,0,1,93,1
ABIS,0815227239,David Murillo,17031926,25,24,9,93,2,0,1,1,1,0,1,39,0
CC REN,1017745240,David Perez,21061939,50,92,54,100,4,1,5,1,0,1,1,188,0
TI REN,8416316720,Daniela Rodríguez,23021935,68,42,1,1,6,0,1,1,0,0,1,648,0
TI REC,7146056508,Melissa Murillo,25041908,9,70,23,42,1,0,4,0,1,0,1,92,0
ANI,3464442069,David Cartagena,15071988,86,84,65,86,4,1,2,1,1,1,1,194,1
TI REC,4212257233,Juan Cifuentes,27061936,44,7,35,6,6,0,3,0,0,1,0,448,1
ABIS,7472628052,Luis Perez,26082007,95,57,3,91,3,1,6,1,0,0,1,291,1
CC PV,7718066939,Manuela Murillo,18032002,33,6,58,51,6,1,2,1,0,0,0,902,1
CCT,6545396856,Manuela Cartagena,04102003,83,8,9,32,3,1,1,1,1,0,0,753,1
CC DUP,9993109459,Daniela González,03061988,91,24,12,70,2,0,3,0,0,0,1,876,0
NUIP,3998054004,Gabriela Perez,03041964,62,47,90,83,4,1,2,1,1,1,0,485,1
TI REN,0663990414,Ana Cifuentes,23101942,25,17,89,15,5,1,1,1,0,0,0,45,0
TI PV,6609840018,Luis Perez,19011948,4,81,8,76,4,0,1,1,0,0,1,556,0
CC REC,6547322676,Manuela García,14061951,90,78,24,33,6,0,3,1,0,1,1,55,1
HLED-WEB,2647429359,Luis González,11031996,6,63,94,32,5,0,2,0,1,0,1,701,1
ANI,9169431261,Manuela Hernández,25041936,60,74,3,12,4,1,6,1,1,0,0,580,0
TI DUP,7680011175,David Murillo,22061967,70,76,39,68,4,0,3,1,1,0,0,351,0
SIC,1170142626,Luis Hurtado,16041927,85,33,63,43,6,1,6,1,0,1,0,453,1
ABIS,3365872264,María Cartagena,17061976,84,1,56,92,6,0,5,0,1,0,1,676,0
MTR,2065576686,David García,11091994,65,44,64,18,3,0,3,1,0,0,1,98,1
CCT,1360096745,Manuela López,07011958,16,66,87,37,6,0,1,0,1,1,1,125,1
CCT,0793761135,Marcela Murillo,19081963,34,2,28,83,5,1,3,0,0,0,1,102,0
CCT,3898368147,Gabriela González,05061977,36,28,54,66,3,1,6,0,0,0,1,34,1
DCU,4508140078,Marcela Cartagena,14021914,46,42,86,37,1,0,4,1,1,0,1,196,1
ANI,6656251220,Laura Castaneda,27122003,19,91,54,29,5,0,5,0,0,0,1,388,0
CC PV,0185951974,Daniela Cifuentes,16081997,80,79,20,40,2,1,4,0,1,1,1,416,0
CC PV,9887610761,María Rodríguez,18041962,70,71,66,57,3,0,5,1,0,1,0,726,0
HLED-WEB,0084590638,Juan García,04041948,69,10,41,65,1,1,4,0,1,1,1,734,1
TI REN,3871824888,Miguel Martínez,16061941,77,68,27,41,6,1,1,1,1,0,1,31,0
ABIS,2955872852,Laura González,09021929,29,53,83,42,1,1,6,1,0,0,1,832,1
ANI,6494528918,María García,15021993,37,61,92,53,4,1,1,1,0,1,0,346,1
AFIS,4890387306,Miguel Hernández,26011946,54,77,36,7,4,1,6,0,0,1,1,726,0
HLED-WEB,3412147841,Ana Castaneda,21031978,8,81,39,31,2,1,5,1,0,1,0,306,1
TI REN,5863054439,Carlos Hernández,06031921,7,29,12,2,5,1,4,1,0,0,0,834,1
TI REC,3696842074,Luis Hernández,11122008,90,99,8,90,4,1,1,0,0,0,0,244,0
DCU,1040417486,Manuela Hurtado,19101992,80,86,8,85,4,0,4,1,1,1,0,61,0
CC DIG,8096838327,Carlos González,14081926,79,53,44,94,1,0,4,1,0,1,1,223,1
TI DUP,9553751937,María Cifuentes,11052007,53,6,25,13,6,0,3,0,1,0,0,259,1
NUIP,4685875888,Gabriela Cartagena,12051926,79,84,95,96,5,0,2,0,1,0,1,608,1
NIP,8119716602,Marcela Rodríguez,15011942,30,48,34,49,5,1,2,1,0,0,1,827,1
CC DIG,3477583204,Melissa Hurtado,14101993,21,97,53,39,6,1,5,0,1,1,1,110,0
TI DUP,9797010818,María Rodríguez,27021999,12,35,5,80,2,1,3,0,1,0,1,640,1
TI,9685276737,Carlos López,10061934,17,88,82,57,5,1,6,1,0,1,1,786,0
CC REN,7996592393,Manuela López,17062017,42,50,13,12,6,0,2,1,1,0,0,687,0
EIS,5671281423,Juan Perez,01062009,34,52,11,4,4,1,2,0,1,1,1,130,1
AFIS,8832101219,Carlos Hurtado,16032005,56,93,38,66,3,0,6,0,0,0,0,965,0
NIP,4039576494,Juan Castaneda,06111936,60,85,34,79,5,1,1,1,1,0,1,49,1
MTR,7967601948,Luis García,26081937,17,27,69,19,2,1,6,0,1,0,0,720,1
TI REN,2267656183,Juan Martínez,26031928,44,17,76,96,6,0,6,1,0,0,0,488,0
EIS,3359961862,David Hurtado,19121926,74,74,48,11,4,0,3,0,0,0,0,540,1
TI,7847288920,Melissa Cartagena,01081996,2,6,44,59,3,1,6,1,1,1,1,902,0
CC DIG,8757688888,Carlos Cartagena,18061986,34,99,35,55,1,1,1,0,0,0,0,283,0
NIP,0838477593,Miguel Castaneda,26051936,100,64,53,54,3,0,5,1,1,0,1,898,1
CC,6134847779,Sofía Cartagena,20091999,20,3,71,74,2,0,1,0,1,0,0,71,1
TI,4567221909,Laura Cartagena,16111970,16,87,10,19,1,1,6,1,1,0,1,812,0
TI PV,3561508174,Miguel Cifuentes,09051999,20,98,25,18,4,0,3,1,0,1,1,306,0
ABIS,9093936189,Sofía Martínez,16011958,37,75,26,91,1,1,6,1,1,0,1,233,0
CC,5895122528,Manuela Hurtado,26092008,64,81,90,96,3,0,1,0,0,0,1,796,1
DCU,1105072828,Ana García,06081994,85,63,26,44,2,1,4,0,1,1,0,200,1
MTR,8156102039,Juan Cifuentes,11021944,39,70,55,77,6,1,3,1,0,0,1,397,0
CC,0483557065,Manuela Castaneda,20021991,69,72,90,91,1,1,4,0,1,0,1,993,0
ABIS,3235667960,Sofía Martínez,19121983,15,88,37,15,1,1,1,1,1,1,1,197,1
MTR,9848298172,David Perez,09051944,56,53,98,54,3,1,1,1,0,0,1,329,0
ABIS,6938173992,Melissa Murillo,24091991,20,84,27,40,2,1,3,0,1,0,0,112,1
SITAC,2126014463,María González,23111998,86,15,12,45,5,1,1,1,0,1,0,693,1
ANI,1508191623,Laura Cartagena,04071948,77,39,81,51,6,1,3,0,1,0,1,705,0
ANI,5764549609,David Hernández,28121938,85,42,41,36,5,0,6,1,1,1,1,642,0
CC PV,2523467946,Marcela Perez,04081932,52,60,19,86,6,1,3,0,1,1,0,25,1
CC PV,3991238310,María González,09101997,81,38,6,7,4,0,6,1,0,1,0,242,1
NUIP,9099130955,Melissa Castaneda,17091988,30,28,3,69,4,1,1,0,0,1,0,795,0
ANI,1577119657,David Hurtado,17071985,75,52,34,61,4,1,1,0,1,0,1,443,0
CC DUP,9650128390,David Hernández,23061925,31,70,37,90,5,1,2,0,1,1,1,52,0
CC DUP,7740627487,Daniela González,15022002,84,50,93,57,2,0,2,1,0,1,0,880,1
NUIP,8648586378,Manuela Hernández,25011960,31,37,37,68,2,0,6,0,1,1,0,173,0
ANI,6129365393,Sofía López,02081997,42,32,19,22,4,0,3,0,0,1,0,503,0
ABIS,8611025813,Carlos Castaneda,26031991,62,7,52,67,1,1,5,1,1,0,1,149,1
TI REC,6863187500,Luis Murillo,25011934,46,89,90,30,6,0,1,1,1,0,1,476,1
CC REN,7745014832,Gabriela Perez,20062009,79,85,9,64,4,1,5,1,0,1,0,537,0
CC REC,3120401823,Melissa Cartagena,17061982,49,9,69,67,6,1,6,0,0,0,0,999,0
NUIP,5915398774,Sofía González,18051926,71,52,3,48,3,0,1,0,1,0,1,873,1
ANI,6873936783,Carlos López,11021966,100,62,29,29,3,0,3,1,1,1,1,74,1
HLED-WEB,5410022049,Miguel Cifuentes,18032004,34,92,97,60,3,1,4,1,0,0,1,468,1
SITAC,1405535860,Daniela Murillo,24121957,11,64,23,5,3,0,3,1,0,0,0,109,1
CC DIG,1543520181,Marcela Murillo,10021993,34,30,89,80,4,0,4,0,0,1,1,937,0
CC REN,4801257881,Manuela Cartagena,19021982,13,77,40,98,2,0,5,1,1,1,1,248,1
CC REC,6962758348,Marcela Martínez,12121986,4,71,26,99,1,0,3,0,0,1,1,879,1
NUIP,0299254144,Laura López,28092007,23,25,69,14,3,1,5,0,0,0,0,132,1
TI,8797157253,Marcela Hernández,24011964,77,71,25,55,4,0,3,0,1,0,1,317,0
SIC,4618885770,David Perez,02011957,2,16,35,71,2,1,6,0,1,1,0,813,0
CC PV,7218882994,Manuela Hurtado,25031981,16,93,26,55,3,0,1,0,1,0,1,692,1
CC DUP,2078256059,Juan Rodríguez,03091972,13,40,94,99,5,0,2,1,0,1,0,756,1
ANI,1770200217,Melissa González,04041931,74,57,68,28,5,1,5,0,1,1,0,650,1
TI DUP,8856075991,María González,05092005,81,55,14,46,5,0,6,0,0,0,1,408,0
