tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4275184335,Miguel Hurtado,21081978,6,59,25,38,6,1,4,0,1,0,0,133,1
TI REC,4235819681,Manuela Castaneda,13061974,79,62,70,40,5,1,4,1,0,1,0,960,1
SITAC,4757141555,Ana Castaneda,13022004,94,67,69,36,6,0,2,0,1,0,1,636,1
EIS,0014400267,Marcela Castaneda,22111975,61,55,80,17,4,1,2,1,0,1,0,59,1
CC PV,9759343202,Marcela Hurtado,14021958,12,95,16,87,2,1,1,0,0,1,0,782,0
CCT,5150837762,Daniela Cartagena,11041989,9,70,100,2,5,0,2,0,1,0,0,488,1
TI REC,0715995361,Ana Rodríguez,27022001,35,25,17,49,5,0,2,1,1,0,0,88,1
CC DIG,4007837818,Gabriela Perez,12121946,48,58,89,2,3,1,5,1,1,1,1,243,1
AFIS,2475982544,David Murillo,05011973,54,41,50,49,5,0,3,1,0,1,0,535,1
NIP,3106006670,Gabriela López,06081972,90,72,68,100,5,0,3,1,1,1,0,781,1
TI REC,7540099735,Sofía Martínez,20021996,26,5,13,57,2,0,6,1,1,1,0,109,1
NUIP,4242626117,Sofía Martínez,19112004,27,84,73,41,6,0,2,0,0,1,0,357,1
TI REC,5682725970,Daniela Perez,28071996,10,67,38,16,5,1,4,0,1,1,1,445,0
SITAC,4586077128,Gabriela Martínez,14022004,100,2,92,19,3,0,4,0,1,1,0,339,0
TI DUP,3492852939,Daniela Cifuentes,24031984,60,43,15,69,2,0,1,1,1,0,1,80,1
EIS,1485377039,Miguel Cartagena,07111999,56,44,12,64,4,1,1,0,0,1,1,767,1
TI REN,0858472156,Ana Cifuentes,09071994,38,62,89,96,6,0,4,0,0,0,1,967,0
EIS,0545837732,Daniela Rodríguez,18051961,61,3,72,41,3,0,4,1,1,0,0,634,1
TI PV,2398723281,Gabriela Murillo,13021980,65,53,2,84,3,0,4,1,0,1,1,966,0
EIS,0778472602,Laura González,18031986,10,10,79,23,1,0,1,1,0,1,1,516,1
CC,8594251864,Manuela Hernández,08051921,23,41,13,11,3,1,4,1,0,0,0,196,1
CC REC,4224708213,David Martínez,03072004,46,90,79,16,5,1,4,0,0,0,0,901,0
CC PV,0404438236,Manuela Hernández,25051932,65,7,27,54,3,0,4,1,1,1,1,15,1
CC DUP,5307708757,María García,20102001,37,43,7,57,3,0,6,1,1,0,0,482,1
CC DUP,6474075016,Daniela Cifuentes,07052006,32,95,3,37,6,0,1,1,1,0,0,253,1
TI REN,3547869411,Juan López,27121954,26,74,26,28,2,0,5,0,0,0,0,110,0
NIP,0143134756,María Hurtado,07011978,27,63,43,14,3,1,6,0,1,1,1,947,1
HLED-WEB,5591175769,Luis Cifuentes,27071977,81,14,77,22,2,0,3,0,0,0,1,313,1
HLED-WEB,9528579107,Sofía García,25081962,53,47,47,11,5,1,6,0,1,1,1,3,0
TI,4333709091,Laura Murillo,15021932,25,1,88,94,3,0,4,0,1,1,0,38,1
TI REC,1153551383,Miguel Martínez,06091951,44,80,27,8,5,0,5,1,1,0,1,648,0
AFIS,6800097512,Melissa Murillo,18081929,81,35,24,54,6,0,2,0,1,0,1,903,1
NIP,3469415506,David Martínez,23031957,19,98,61,89,5,0,1,1,0,1,0,69,1
CC PV,9209988602,Gabriela Perez,17061935,68,4,40,36,3,0,2,0,0,1,0,586,1
