tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4445640477,Sofía Hurtado,01121910,73,9,99,8,3,1,2,1,1,1,1,478,0
TI,9605791349,Ana Rodríguez,07021978,75,84,3,50,2,1,5,0,1,0,1,849,0
ABIS,5887685294,Gabriela Hurtado,06021942,6,46,84,24,5,1,1,0,0,0,0,217,1
CC PV,9205622299,Gabriela López,02091992,69,48,9,34,6,1,3,0,0,1,0,995,0
CC,0001985536,Laura Rodríguez,27061987,88,47,43,58,3,0,4,0,0,1,0,17,1
CC REN,6961564821,Laura Cifuentes,06031940,14,35,8,92,1,1,4,1,0,1,1,919,1
TI PV,5053036903,Marcela Perez,16091990,30,49,2,65,5,0,2,0,1,1,1,770,0
EIS,3510618828,David González,01071948,19,5,88,60,5,0,3,1,0,1,1,963,1
CC,2832718393,Laura Perez,13011959,69,78,60,96,2,1,2,0,1,0,0,431,1
SIC,7947493656,Luis Hurtado,02021924,22,99,50,53,2,1,4,0,0,0,0,759,0
CC DUP,0674373195,Gabriela Murillo,12071939,3,74,59,100,6,1,2,1,1,1,0,998,1
CC DIG,7132018940,Luis Cifuentes,20111994,63,24,8,70,4,1,6,1,0,1,0,118,1
EIS,7846001444,Sofía García,08021952,88,96,68,10,5,1,4,1,1,0,1,494,0
CC PV,3868422526,Marcela Rodríguez,20081954,52,45,75,57,2,1,4,0,0,0,0,218,1
ABIS,8830705202,Juan Cartagena,16031969,33,60,1,51,2,1,2,0,0,0,1,775,0
TI REN,7661537143,Luis Perez,27081949,71,56,86,78,4,1,6,1,0,0,1,538,0
NIP,6132821278,Marcela Rodríguez,18091969,91,21,31,26,5,0,1,0,1,0,0,539,0
TI REC,1217121610,Gabriela García,22041993,73,85,69,45,2,1,3,0,0,0,0,246,0
DCU,8962142636,Manuela Martínez,16051940,20,50,14,31,6,0,2,1,1,0,0,915,0
