tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0437803205,David Cifuentes,08021944,6,36,69,35,4,1,1,0,1,1,0,537,0
CC REN,4570826400,Ana González,11111969,74,19,55,59,1,0,1,0,0,0,1,220,1
NIP,2656029932,David Murillo,20041939,46,98,80,94,1,1,2,1,1,1,1,591,0
SIC,7269239241,Gabriela Hurtado,07091927,18,91,95,65,3,0,6,1,1,1,0,937,1
CC PV,0018408588,Juan Martínez,24122005,59,64,40,6,2,1,2,0,1,0,0,129,1
TI DUP,0460805184,María Cifuentes,21101925,27,60,94,89,5,1,6,1,0,1,1,344,0
TI,8449141537,Melissa Hernández,22011987,2,16,64,40,5,1,5,1,1,1,0,511,0
SIC,3115673959,Melissa López,28102008,54,70,29,63,1,1,6,1,1,0,0,482,1
SIC,9826460576,Miguel González,19031952,10,22,84,2,1,1,4,0,0,1,0,798,0
SITAC,6940978784,Ana González,18081957,49,88,28,86,6,1,2,1,1,1,0,261,0
NUIP,2297190894,David Cartagena,28071985,78,33,5,77,5,0,1,0,0,1,1,667,0
ANI,1127642964,Gabriela López,23051976,90,81,35,82,1,1,1,0,0,1,0,379,1
NUIP,0927633197,David Hurtado,19091913,22,65,2,17,6,0,3,1,1,1,1,453,0
NIP,4759744241,Miguel Cifuentes,23081950,48,47,50,30,4,1,4,0,0,1,1,483,1
ANI,8270595438,Miguel Murillo,17011996,58,20,64,62,5,1,6,0,0,1,1,76,1
CC REN,8357233127,Melissa Murillo,01032001,24,59,36,35,2,1,5,0,0,1,0,665,1
TI REC,2735709939,Luis Cifuentes,25081965,91,65,81,27,2,0,5,1,0,1,1,132,1
TI REC,4429675180,Carlos Cifuentes,22091995,7,51,8,64,3,1,2,0,0,1,1,288,0
CC DIG,1086933669,María Hurtado,18121960,7,30,5,19,2,0,2,1,0,0,0,665,1
CCT,4991025841,Juan Cartagena,18101981,29,9,35,64,4,1,1,0,1,1,0,148,1
CC DIG,4935041461,Carlos Perez,04101989,30,22,44,65,6,1,4,1,1,1,1,476,1
MTR,1231821112,Juan Cartagena,19021951,59,89,74,29,1,1,6,1,0,0,1,216,1
NIP,9308175380,Carlos Murillo,10091975,58,28,7,16,3,1,5,0,1,1,1,815,0
CC PV,1467284636,Sofía Hurtado,13091972,54,20,15,84,6,0,1,0,1,0,0,689,0
HLED-WEB,8955932124,Gabriela Martínez,17051975,67,64,20,52,3,1,3,0,0,0,0,97,0
CCT,6145906847,Miguel Cartagena,28051968,37,32,71,76,6,1,3,0,1,1,1,17,1
TI PV,1700220342,Gabriela Rodríguez,24091942,64,10,96,64,4,1,1,0,0,1,1,798,0
TI,9267210882,Luis González,01091965,29,65,12,3,5,1,6,0,1,1,0,224,1
MTR,4587733310,Marcela Martínez,05011992,61,55,22,83,1,0,3,0,0,1,1,202,1
DCU,3399964447,Juan Cartagena,26021948,89,15,41,77,3,1,1,0,1,1,0,644,1
ANI,5034477339,Juan Cifuentes,07081962,5,12,88,22,3,0,4,1,0,1,0,428,1
SIC,5250793513,Carlos González,06081989,11,4,15,71,4,0,2,0,0,0,0,886,1
CC REN,0664267046,Gabriela Cartagena,21121951,15,47,97,26,1,1,4,1,0,1,0,2,1
CC REC,6151697443,Juan González,15121987,66,21,79,41,5,0,4,0,1,1,1,846,1
CC REC,5723335286,Ana Murillo,19102005,54,76,72,12,1,0,5,1,1,0,0,88,1
HLED-WEB,5161668011,Daniela González,10082009,74,3,83,50,5,1,5,1,0,0,0,468,0
TI REC,9294359676,María Rodríguez,17121946,80,81,30,39,6,1,3,0,0,1,0,18,0
TI REC,8167836853,Marcela Murillo,24041963,51,84,64,40,1,1,1,0,1,0,0,86,1
EIS,8371091795,David Rodríguez,03111943,25,29,11,22,2,0,5,0,0,0,1,118,0
TI REN,7070307781,David Cifuentes,25091975,59,57,58,28,6,1,2,0,0,1,0,493,1
AFIS,6423906223,Juan Martínez,16081965,4,93,32,19,6,1,4,0,1,0,0,264,1
TI PV,0370301088,María Castaneda,04011948,16,75,28,71,5,0,2,1,0,1,1,825,1
