tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8354816382,Melissa Perez,03011988,65,86,49,88,3,1,6,1,1,0,0,676,0
CC DUP,7895536274,Laura Cifuentes,24121968,86,43,68,41,2,1,5,0,0,0,0,818,1
ABIS,9267118782,María Murillo,08112004,54,71,36,53,2,0,3,1,1,1,0,763,1
NUIP,7410211998,Melissa Martínez,24011993,81,51,15,36,3,1,2,1,1,0,0,905,1
SITAC,7922585691,María López,25121926,61,77,2,90,3,1,1,1,0,1,0,479,0
TI PV,6427213917,Sofía González,12111946,45,11,46,64,1,0,4,0,0,1,0,270,1
DCU,2171232039,Sofía Martínez,02091994,13,5,75,62,6,1,6,1,1,1,0,148,0
EIS,0555798630,Marcela López,16031946,36,37,100,16,4,1,1,1,1,0,1,558,1
SITAC,7126313586,María Hurtado,20011984,62,6,3,40,5,1,2,1,1,1,1,873,1
MTR,7471854633,Marcela Murillo,03081995,75,10,45,25,4,0,4,0,0,1,1,739,1
CC REC,4892422063,Miguel Hurtado,14041965,94,73,2,57,5,0,4,0,0,0,0,394,1
CC DIG,0288238401,Manuela García,10091986,48,84,10,72,4,0,3,0,0,0,0,434,1
CCT,6434175221,Ana Perez,20011983,51,23,18,42,6,1,1,0,1,0,0,577,0
NIP,3132232024,Sofía López,04021969,79,71,48,33,5,0,5,1,1,0,1,260,0
SIC,8897443291,Juan González,20111969,12,49,24,16,2,1,3,1,1,1,1,249,0
CC PV,0737727855,Marcela Cartagena,08111970,39,23,82,21,2,0,1,1,0,1,1,347,0
TI,4781485623,Gabriela Castaneda,18041986,28,3,2,98,3,0,1,1,0,1,1,548,1
TI DUP,2286141885,Ana Perez,03111989,12,61,94,38,6,1,6,0,1,1,1,566,0
CC PV,5231140739,Miguel Hernández,27091938,7,2,72,5,5,1,5,1,0,1,1,218,0
TI REN,4168595389,Sofía Murillo,01011934,89,88,75,27,1,1,2,0,0,0,0,770,1
CC,2600382365,Juan López,10082018,71,23,77,2,1,1,3,0,1,0,1,721,1
ANI,8819981445,David Perez,04071993,83,35,65,6,3,1,2,0,0,1,1,199,0
HLED-WEB,4423726034,Marcela Murillo,02061981,77,60,62,40,6,0,5,1,0,0,1,370,0
SITAC,7495639815,Manuela López,13101924,67,83,95,79,2,0,1,0,0,1,1,154,0
SIC,1355615099,Miguel García,26091926,44,67,36,86,3,0,4,1,1,1,0,978,1
CC REN,0971081578,Sofía García,23021971,11,13,21,69,4,1,2,0,0,0,0,161,1
SITAC,7710666430,Sofía García,25041931,73,82,23,66,2,0,3,0,0,1,1,926,1
CC DIG,6701391082,María Perez,16071953,100,35,38,49,2,1,2,1,0,0,1,147,1
AFIS,8387130422,Marcela González,19051984,18,89,47,18,5,1,5,0,1,1,1,260,0
CCT,2415511492,María López,01041986,86,43,87,65,3,0,5,0,0,0,1,783,0
CC PV,1531451902,Laura Cifuentes,11031900,90,30,25,89,4,0,2,1,0,0,0,318,0
CC REN,5063013004,David Murillo,19072005,74,33,87,58,2,1,2,1,1,0,1,438,1
TI DUP,7023817143,Marcela Castaneda,05011964,83,93,20,99,6,1,5,0,1,0,0,332,0
ANI,9999119444,Melissa Castaneda,10061974,69,59,28,51,3,1,2,0,0,1,1,687,1
TI REC,6903608374,Luis Rodríguez,20041956,33,46,77,10,4,1,4,0,1,0,0,107,1
EIS,0104456246,Carlos García,25032002,90,68,75,89,1,1,3,1,1,0,1,19,1
CC REN,7294164894,Laura Hurtado,08101929,88,24,5,69,5,1,6,1,0,1,0,727,0
SIC,8971809433,Miguel Murillo,24041981,88,49,6,15,6,0,3,0,1,0,0,663,0
EIS,6119483357,Ana Hurtado,07031962,74,94,74,93,1,1,3,1,1,1,0,423,1
CC PV,0174067183,Luis Cartagena,24101987,52,95,88,55,3,1,2,0,1,0,0,669,0
DCU,3001636284,Melissa Hernández,21051993,77,75,78,29,4,0,5,0,1,1,0,508,0
CC DUP,9445213031,Gabriela Castaneda,10111998,56,18,38,45,2,0,4,0,0,1,1,980,1
MTR,8315701567,Juan Perez,06091943,37,35,71,89,4,1,2,0,1,0,0,624,1
SITAC,2633055417,Miguel Perez,07041969,75,93,40,33,5,0,6,0,1,1,1,678,1
AFIS,6649161811,Juan García,02101967,100,11,50,84,1,0,4,1,0,0,1,632,1
TI REC,7408226842,Manuela Rodríguez,11051985,11,65,44,43,1,1,5,0,0,0,1,596,1
TI REC,1944929579,Manuela González,10091957,39,74,6,44,4,0,5,0,1,0,1,592,0
CCT,2616763778,Luis Hernández,08121952,72,14,96,10,4,1,2,1,1,0,1,982,0
AFIS,2557198332,María Murillo,28081948,40,12,86,65,6,1,1,0,1,0,0,502,1
NUIP,1886172195,David Perez,20041933,54,19,96,35,1,0,3,0,0,1,0,644,1
TI REN,9222748578,Miguel Perez,17081973,19,67,40,38,6,1,6,1,0,1,0,932,1
NUIP,1471413711,María Rodríguez,07031933,94,76,56,30,2,0,1,0,0,0,1,822,1
TI DUP,9441656587,Laura Perez,08111958,26,36,36,42,4,0,1,1,1,0,1,89,1
SIC,9248040371,Sofía Martínez,12081976,53,32,54,34,1,1,1,0,1,0,1,373,1
CC REN,5346029440,Carlos Murillo,18082000,87,76,70,99,5,0,6,0,0,0,0,543,1
CC PV,1244238158,María Perez,06041967,89,10,88,8,3,1,4,0,1,1,1,59,1
HLED-WEB,5248803482,Gabriela Martínez,25081951,72,66,2,59,5,1,1,0,1,1,0,24,1
EIS,0540450374,María Murillo,13092002,83,95,41,64,4,1,3,0,1,1,1,753,1
NUIP,5344021780,Laura López,24091993,82,81,17,38,4,0,6,1,1,1,0,411,1
TI DUP,4493152925,Daniela Rodríguez,25101955,96,54,81,51,6,0,3,0,0,0,1,317,0
