tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9660457828,Miguel Hernández,15091968,94,72,50,23,2,1,5,1,0,1,1,561,0
ABIS,6079423902,Sofía González,10092002,42,80,48,87,3,1,5,1,1,0,0,399,1
CC DUP,7958498695,Laura Murillo,19011938,76,12,66,10,2,1,5,1,0,0,1,190,0
HLED-WEB,8746785654,Daniela Hernández,10122008,23,57,52,78,4,1,6,1,1,1,1,173,1
SIC,9888558990,Ana Cartagena,03031987,1,5,66,45,1,1,1,1,1,1,0,26,0
NIP,8315417994,Manuela Perez,20071971,2,100,92,8,2,1,6,0,0,1,1,458,1
ANI,8345310547,Miguel Murillo,01031975,37,40,10,13,5,1,2,0,1,1,0,54,0
CC DUP,2195648352,David Martínez,20071995,70,88,53,90,6,1,6,1,0,1,1,839,0
CC,8350963086,Luis Murillo,23051936,27,29,15,85,3,0,6,0,1,1,1,624,0
AFIS,5198671343,María Cartagena,06111961,30,80,13,100,3,1,3,0,1,0,0,518,1
ABIS,3821364266,Daniela Rodríguez,01101949,94,78,45,16,6,0,4,0,1,1,1,633,0
CC DIG,6669198535,David González,14081929,32,14,21,27,5,0,1,0,1,1,1,517,1
ABIS,3470828338,Carlos Castaneda,13021969,88,54,9,52,5,1,5,1,0,0,0,672,0
DCU,0320767243,Marcela González,21061956,24,44,94,79,6,1,3,0,0,0,0,131,1
ABIS,3787570969,Sofía Castaneda,16062009,90,21,86,68,4,1,5,0,0,1,0,720,1
TI DUP,1165767383,Juan Perez,10041963,81,100,91,6,3,1,4,1,0,1,0,765,0
TI REN,2099985971,Melissa Martínez,27011959,84,13,23,65,4,1,4,0,1,1,1,518,1
CC REC,8068811824,Carlos García,02102007,94,45,94,6,3,0,4,0,1,0,0,532,0
TI REC,2077545226,Melissa Cartagena,04091995,42,26,10,22,3,1,3,0,1,1,0,134,1
DCU,3296655287,Gabriela Rodríguez,16071936,26,30,29,27,2,1,6,0,0,0,1,901,1
HLED-WEB,8796556310,Juan Murillo,22081926,82,100,79,61,1,0,6,0,0,0,0,922,1
NUIP,4026327906,David López,16021952,48,25,24,60,2,1,6,1,1,1,0,273,1
TI REC,3702808560,Luis Perez,28111973,96,47,52,28,6,1,6,1,0,0,1,632,1
CC,6810450369,Miguel López,19121933,4,10,62,5,3,1,2,1,1,0,0,861,1
CCT,2769506144,David Cartagena,09061927,42,84,75,39,5,1,4,1,1,1,0,840,0
ANI,9794867774,Luis Perez,20031925,96,54,12,12,5,0,1,0,0,0,1,822,1
AFIS,2845337491,María Hurtado,12061955,35,18,6,18,3,0,6,0,1,0,1,801,0
CC REC,7683452683,Miguel López,06032005,8,2,50,60,3,1,4,0,1,0,1,558,0
TI PV,3448796342,David López,23021930,89,31,77,62,1,1,3,1,0,1,1,795,0
CC REC,6859698343,Carlos Cartagena,12021980,21,74,73,40,3,0,5,1,0,0,0,872,0
CC,2653799391,Daniela Cifuentes,11051925,54,43,47,1,5,0,5,1,1,1,0,302,0
ANI,6655135772,Melissa Hurtado,05121997,68,92,82,98,6,1,3,0,0,0,1,328,0
CC REN,8494580944,Luis Hurtado,07091994,92,93,39,42,5,1,1,1,1,0,1,831,0
MTR,7331122817,Laura López,18091992,61,26,39,95,6,1,3,0,1,1,0,305,1
CC,3089166019,Miguel González,04101994,27,91,42,50,6,1,4,0,1,0,0,169,0
CC PV,5195022349,Miguel Cartagena,25111963,73,80,30,64,5,1,6,0,0,1,1,360,0
CC PV,8161738097,Miguel García,28071966,44,73,34,48,3,1,2,1,1,0,0,731,0
CC REN,7243415351,Juan Perez,06121998,71,19,42,3,1,0,2,1,1,0,1,818,1
ANI,6381436882,Miguel López,21081928,92,67,89,34,3,1,6,0,0,0,1,44,1
CC PV,4825427769,María Cartagena,03021992,88,43,65,94,2,0,5,1,0,0,0,95,1
TI,1893099038,Miguel Hernández,19111989,9,52,8,60,2,0,3,1,0,0,0,64,0
CCT,8594782891,Manuela Castaneda,27031933,17,5,21,90,3,1,5,1,1,0,0,870,1
CC REN,5257392950,Manuela Castaneda,07011942,37,65,58,34,6,1,2,0,1,0,1,131,0
TI REC,8415365666,Marcela Perez,12021928,95,76,89,10,3,1,1,0,1,0,1,70,0
CC DUP,2153430324,Luis Murillo,14061947,43,98,52,61,3,1,3,1,1,0,1,168,0
AFIS,6026234980,Juan Hurtado,24061945,41,48,30,86,6,1,5,1,1,1,0,215,1
CC DIG,5406603966,Melissa Martínez,03041994,92,2,31,15,2,0,2,1,0,0,1,639,0
MTR,6401062497,David Hernández,05031935,93,100,75,66,1,1,4,0,1,0,1,671,1
CC PV,9025485332,David Perez,26021961,35,77,4,67,5,1,6,0,0,1,1,950,1
TI REN,2667130862,Miguel Martínez,10121991,3,58,47,49,3,0,5,1,1,1,1,41,0
TI,3422241949,Sofía González,05021986,53,5,20,83,4,0,5,0,0,1,0,764,1
TI DUP,5419272681,Carlos Perez,17061975,63,51,9,80,4,1,5,0,1,0,1,535,1
SIC,0178730968,Laura Perez,08081989,87,22,12,89,3,1,6,1,1,0,1,461,0
NUIP,0843900154,Marcela Cartagena,24081981,4,83,99,83,2,1,3,0,1,0,0,172,1
CC PV,0778330804,Melissa Castaneda,28021927,19,76,94,23,4,0,4,1,1,0,1,534,0
EIS,1120160050,Carlos Cartagena,16091953,91,52,100,7,5,0,4,0,1,1,0,671,0
TI DUP,3903387670,Daniela Cifuentes,12071935,75,38,36,64,3,0,5,1,0,1,0,105,0
AFIS,6979549862,Ana Cartagena,27052008,63,36,18,63,2,1,3,1,0,1,1,639,1
CC,7423694186,Luis Rodríguez,06081998,53,69,80,97,6,1,2,0,1,0,0,868,1
SITAC,0433367636,David López,25031984,18,8,9,4,5,0,1,1,0,1,0,617,0
MTR,2506344927,Melissa Perez,07012013,28,58,80,13,6,1,4,0,1,0,0,295,1
CC REC,9596806966,Juan Hernández,27101946,82,14,1,97,5,0,5,1,1,1,0,887,0
TI,8053574159,Carlos López,15071954,35,11,70,38,3,1,4,1,0,1,1,393,1
CC DUP,7757915908,Carlos Perez,04091986,10,23,13,62,4,0,3,0,0,0,0,615,0
CC PV,0968658219,Gabriela Rodríguez,12111959,35,12,71,100,4,0,6,0,0,0,0,945,1
SIC,4009430095,Marcela González,27071943,55,43,34,69,6,1,1,0,1,0,0,789,1
CC,3728398653,Carlos García,01121948,44,20,83,10,1,0,4,1,1,1,1,995,1
CC DUP,9998041297,Ana Cartagena,02092000,53,3,53,21,2,1,3,1,0,1,0,878,1
TI DUP,0852254114,Carlos Rodríguez,02051951,100,4,23,50,2,1,4,1,0,0,0,403,0
CC,8655260125,Juan Cartagena,08041937,28,39,13,54,6,0,6,1,0,1,1,559,1
EIS,1318301999,Carlos Martínez,14121978,36,43,79,31,6,0,6,1,0,0,1,419,1
SIC,2399699029,María Hernández,22091960,30,77,98,14,5,1,4,1,0,0,1,448,0
CC REN,7640672330,Melissa López,12081980,50,18,25,25,6,1,2,1,1,1,0,251,0
TI REC,2716472842,David Murillo,13041951,56,49,2,14,5,1,5,1,1,1,0,558,0
CC REN,6702791630,Laura Cifuentes,03021976,51,11,49,24,5,1,1,1,1,1,0,656,0
CC DIG,0754090392,Miguel Rodríguez,16041993,13,96,15,5,2,1,5,0,1,1,1,760,1
TI PV,4783192602,Juan Cifuentes,06081946,87,34,30,23,3,1,1,1,1,1,0,497,1
CC,1422057152,David García,04041980,32,86,60,22,1,1,1,0,1,1,0,758,0
CC DIG,2949237479,Ana Hurtado,04061941,88,19,72,26,1,0,6,0,0,1,1,760,1
TI DUP,7104700563,Gabriela López,01031943,58,9,93,63,5,1,1,1,0,1,0,952,0
MTR,4799694404,Juan Cartagena,28111977,73,60,99,73,1,1,1,1,0,0,1,955,1
TI REN,5225581531,Daniela Cifuentes,22101937,99,71,46,43,5,1,2,0,0,0,0,683,0
CC,7401690943,María Cifuentes,21051938,77,80,70,27,2,0,6,0,1,0,0,20,1
SITAC,6518049230,Sofía Martínez,26071994,16,14,56,94,1,1,4,0,1,1,0,222,0
ANI,0561937566,Juan Hernández,17081994,83,50,91,6,6,1,6,1,1,1,0,331,0
CCT,8292084114,Sofía López,25091933,11,31,15,11,6,0,5,1,1,1,0,47,1
CC DUP,7146137275,Manuela García,08051955,85,37,58,60,5,0,6,1,1,0,0,175,1
CC PV,6708978718,Miguel Murillo,23031939,24,31,33,14,1,0,4,0,0,1,1,341,0
CC,3763998590,Laura Hernández,27051982,85,37,18,19,4,1,3,1,1,1,0,744,0
TI DUP,2356541938,Luis Perez,14121946,80,75,26,18,1,1,1,1,1,1,0,394,1
EIS,7097397460,Melissa López,25022019,68,26,22,19,1,1,1,0,1,1,1,731,0
MTR,0045822766,Manuela Murillo,04081995,82,2,59,94,6,0,4,1,1,0,0,350,1
EIS,1284582151,Ana Murillo,06112007,83,88,7,14,4,1,1,1,1,0,0,958,0
CC,2154336674,Manuela González,01081995,15,62,21,21,3,0,6,1,1,1,0,218,0
SITAC,9118540612,Ana Cifuentes,03071987,55,69,67,86,1,0,4,0,1,0,0,400,0
CC REC,9404320456,Laura Martínez,03082005,78,3,52,46,4,0,4,0,1,1,1,502,0
TI,7903821411,Daniela Hurtado,28082008,77,33,69,88,4,1,6,1,1,0,0,19,0
TI,9325701310,Sofía Cifuentes,17021963,20,82,26,57,3,0,3,0,1,0,1,793,1
CC REN,9124311003,Miguel Rodríguez,12111979,3,37,70,5,4,1,6,1,1,1,1,947,1
TI,8669465965,Laura Hurtado,24091979,52,23,9,84,3,0,3,0,1,0,0,962,0
