tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2275129691,María Castaneda,01041937,72,47,6,8,4,1,5,0,0,1,1,874,0
CC DUP,8689795285,Ana Rodríguez,06111971,38,69,73,10,5,1,5,1,1,0,0,262,1
ABIS,4771576206,Sofía Perez,15091990,88,13,33,98,3,1,6,1,0,1,1,419,1
ABIS,2806044239,David Cifuentes,18022006,84,13,30,6,6,1,3,1,0,0,1,755,0
CC DIG,1967605521,Ana González,17081932,25,42,27,72,5,0,1,1,0,0,1,891,0
TI REC,0011811077,Luis Martínez,19022008,92,22,71,61,3,1,3,1,0,1,0,493,0
CC,4471689369,Daniela González,23051969,61,34,12,30,2,0,6,0,1,1,0,615,1
HLED-WEB,9185574899,Gabriela Rodríguez,20091936,70,70,20,5,4,1,6,1,1,1,1,24,1
CC REN,7915555787,Gabriela Murillo,25011972,46,85,57,42,3,1,5,0,0,1,1,787,0
EIS,0313952674,Sofía Rodríguez,13091960,15,91,8,100,4,0,1,1,1,1,0,451,0
AFIS,6408030659,Carlos Martínez,24122006,44,58,5,78,5,1,5,0,0,0,1,121,1
DCU,1339761060,Miguel Perez,11011970,69,1,43,58,4,0,2,0,1,0,0,617,0
CC REN,6589786394,Sofía Hurtado,26031993,84,46,61,90,3,0,6,0,1,1,0,855,0
TI DUP,3861126460,Gabriela Perez,06091983,41,25,39,23,4,0,2,1,0,0,1,327,1
CC REN,0806798075,Juan Hernández,05091999,10,54,30,54,1,0,6,1,1,1,0,659,1
ANI,6359888698,Melissa Rodríguez,08051950,54,30,81,74,6,1,1,1,1,1,1,906,1
TI REN,3593639682,María García,12071966,91,84,80,81,2,0,4,0,1,1,1,210,1
MTR,4645821135,Ana Martínez,23011980,16,28,49,70,4,0,3,1,1,1,1,902,0
NIP,1046187839,Sofía Hernández,19061974,13,38,64,66,3,0,5,1,1,1,1,448,0
CCT,3955712997,Juan Rodríguez,06031997,31,60,20,62,1,1,4,1,1,1,0,422,0
NIP,9694439808,Marcela Castaneda,26061946,13,73,39,25,4,1,4,1,0,0,1,204,0
CC,0327939060,Ana López,18061946,48,25,16,83,5,1,4,0,1,0,0,445,0
SIC,1859395442,Laura Castaneda,19111987,43,47,36,90,1,0,4,0,0,0,1,813,1
ANI,0683654664,Daniela Castaneda,06042000,4,36,94,13,1,1,1,0,1,1,0,571,0
EIS,9527046520,Marcela Murillo,14121960,32,3,71,33,2,0,1,0,1,0,0,534,1
CC REN,9731187160,Melissa Hernández,19051937,4,62,44,95,1,0,5,1,1,1,0,883,0
CCT,0872108929,Sofía Cifuentes,01051928,98,98,46,40,1,1,6,1,1,0,0,800,1
SIC,2811914153,Melissa Hurtado,17072005,16,85,32,75,1,0,2,1,0,0,0,495,1
TI REN,0659368411,María Hernández,21061974,92,48,71,29,3,1,5,1,0,0,1,12,1
SITAC,4700345297,Ana Martínez,22061962,4,24,96,74,5,1,4,0,1,0,0,690,0
NIP,7645056553,Ana Hernández,26072022,64,46,52,11,1,0,1,1,1,0,0,972,0
TI DUP,1041929617,Miguel Cifuentes,11101982,90,60,68,91,3,1,3,1,1,1,0,56,0
AFIS,0390067195,Manuela Cifuentes,17081933,68,67,31,34,1,1,5,1,1,0,0,510,0
CC PV,4356619504,Sofía Castaneda,15101926,18,98,75,64,1,1,5,0,1,0,1,253,1
TI REN,2661057430,Melissa Murillo,23111988,79,22,100,84,4,0,1,0,1,0,1,822,0
