tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3171370028,Ana Hernández,12111912,30,44,43,100,2,0,5,1,0,1,0,670,0
TI,1957964380,Miguel Martínez,04011938,18,33,25,47,6,0,4,1,1,1,0,625,0
CC REC,3672182037,Sofía Hernández,20091936,62,4,4,51,1,0,1,0,0,0,0,531,0
CC PV,8176234746,Marcela Perez,18121946,49,1,35,75,4,0,6,1,1,0,0,177,1
ABIS,1094274468,Juan Cifuentes,12051954,24,97,87,88,6,0,4,1,0,0,1,712,0
CC DUP,1837063493,David Murillo,02051928,27,90,26,40,6,1,3,0,0,0,1,641,0
SITAC,8825765857,Laura Hurtado,07042002,67,55,37,57,4,0,5,1,0,0,1,840,1
ABIS,4193056996,Luis Perez,22102007,23,55,25,34,4,1,5,1,1,0,1,770,1
CC DUP,4236469246,Daniela González,22051983,58,87,6,61,6,1,3,0,1,1,0,355,0
CC REC,5351871763,Sofía Rodríguez,15121974,82,87,38,87,6,1,3,0,0,1,0,582,1
TI,0199715075,Luis Perez,11121957,89,50,10,56,3,0,2,1,0,1,0,109,0
TI REN,8094174070,Manuela García,25051966,25,30,79,13,4,0,3,0,1,1,1,187,0
SIC,5784591868,Manuela López,18031970,85,73,37,76,4,1,6,0,1,1,1,781,1
NIP,9815540527,Sofía Rodríguez,27021985,74,90,15,24,3,0,6,0,1,1,0,978,0
ANI,3637983239,Carlos Hernández,10021952,25,41,20,80,5,0,4,1,1,0,1,681,1
CC REN,6126149920,Carlos López,15071998,1,61,93,43,4,1,5,0,0,0,0,993,1
SIC,4021132441,Juan González,26062009,88,65,56,15,3,0,6,0,0,1,0,655,1
CC REN,3214070550,Luis Rodríguez,20121939,81,54,35,78,1,1,4,1,1,1,1,145,0
CC REC,7183082089,Daniela Murillo,06111929,94,13,89,83,3,1,2,0,1,0,1,11,1
TI REC,4119316672,Gabriela Murillo,13061946,49,74,14,15,6,1,1,1,1,1,1,188,1
SIC,9465713420,Gabriela Castaneda,28011904,98,92,75,46,5,1,5,1,1,1,0,481,1
NUIP,7142082875,Sofía Hernández,06041985,47,20,17,73,6,0,5,0,1,1,0,779,0
TI PV,2258711680,Gabriela Cifuentes,20051967,35,67,31,84,4,1,2,1,1,0,0,107,0
DCU,5954426979,Manuela Castaneda,12111934,54,61,40,78,3,0,4,0,1,0,1,497,0
TI,8129307912,David Castaneda,23121973,98,2,73,45,4,1,4,0,0,0,1,724,1
MTR,6108181530,Juan Hurtado,13081934,24,31,6,13,5,1,1,1,1,0,1,981,1
ABIS,7398837597,Gabriela Rodríguez,14092008,87,90,73,46,6,1,6,0,1,0,1,623,0
ANI,7322248173,Marcela Hernández,06042006,32,43,2,20,3,0,3,1,1,1,1,454,0
CC,2574120947,David Hernández,28021947,40,31,24,12,6,1,3,1,1,0,1,796,1
AFIS,7798827977,Sofía Murillo,07052000,93,95,99,31,3,0,6,1,1,0,1,724,1
CC PV,5679994527,María López,19071911,28,18,28,32,4,0,4,0,1,0,1,107,1
CC DIG,5432452293,Melissa González,15061968,88,60,95,47,2,1,3,0,0,1,1,48,1
ABIS,5483745028,Carlos Hernández,05031963,21,90,58,65,4,1,5,1,1,1,1,536,0
CC REN,0362793811,Sofía González,06101963,24,25,19,65,4,1,6,1,0,1,0,274,1
TI REN,3006477059,Luis López,02021975,43,6,37,72,3,0,1,0,1,1,1,368,1
ABIS,2228785355,David Cartagena,18031925,70,62,9,17,4,1,6,0,0,1,1,944,0
ABIS,7914542320,Marcela Hurtado,17031978,4,7,86,73,2,0,5,1,0,1,0,624,1
AFIS,9336997669,Ana Castaneda,10072002,9,5,7,76,1,1,2,0,1,1,0,378,1
NUIP,0415307523,Marcela Rodríguez,15041979,34,32,59,38,3,1,4,1,0,0,1,856,0
TI REN,8211941587,Manuela Hernández,24042009,61,55,6,86,1,1,3,0,0,0,1,475,1
MTR,9738079537,Luis Hernández,23101930,36,19,23,57,2,0,2,0,1,0,1,578,0
CCT,5015905096,Daniela López,12051993,40,72,73,50,5,0,6,0,1,1,1,407,0
CC,5908885894,Daniela González,11061979,7,24,98,11,4,0,1,1,1,0,0,227,0
CCT,3999082764,Marcela Martínez,22121955,32,93,23,14,2,1,3,1,1,0,0,319,1
SITAC,2622683223,Miguel Perez,16111954,14,40,51,100,3,1,4,0,1,1,1,346,0
CC,7675246193,Juan Castaneda,18111970,57,84,18,71,6,0,2,0,0,0,0,299,1
AFIS,6677321586,Juan Murillo,21011961,73,2,39,30,4,1,4,0,1,0,0,906,0
EIS,6132177906,Juan Martínez,27011990,62,26,79,54,6,0,3,1,0,1,1,155,1
CC REN,7404218514,Melissa García,14041970,67,58,33,43,4,1,1,1,1,1,1,163,0
