tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3596727926,Laura Castaneda,17111989,84,20,11,11,6,1,1,1,0,1,0,996,0
NIP,8267764340,Juan Martínez,06101943,25,36,53,2,6,1,3,0,0,0,0,167,0
MTR,2828689947,Juan Cifuentes,12042005,96,67,23,62,1,0,1,1,1,0,0,661,1
TI PV,0936051620,Luis Hernández,28081985,46,57,82,44,1,1,1,0,1,0,1,851,0
CC REN,6897537858,Miguel Perez,08071990,13,40,100,83,1,1,6,1,0,0,1,879,0
ABIS,6016767498,Luis Perez,11101948,21,40,54,41,4,1,2,0,1,0,1,292,0
TI REN,7333989331,Juan Martínez,24051935,95,61,42,30,4,1,6,1,0,1,1,797,0
TI,9365848500,Miguel Cifuentes,17071986,59,7,45,75,3,0,1,1,1,1,1,69,1
NUIP,9504891513,Carlos Hernández,08011970,14,1,7,91,1,0,4,1,0,1,0,348,0
TI REN,1712509050,Manuela García,10061966,59,80,7,38,5,1,6,0,0,0,1,557,1
CC DUP,4798387339,María Cartagena,04081993,53,53,81,87,2,0,4,1,1,0,0,758,1
ANI,6424853551,Laura Perez,26091948,87,38,12,64,2,0,6,1,1,1,1,555,0
TI REC,1092745415,Gabriela Cifuentes,10081994,3,21,88,40,3,0,5,1,1,0,1,480,0
NIP,8982509440,Juan Martínez,07111969,95,22,51,28,3,1,1,0,0,0,1,905,0
NIP,9138817748,Ana Hurtado,12031935,64,78,39,98,2,0,4,0,1,1,1,925,0
HLED-WEB,3953448337,Daniela Martínez,25072004,67,10,28,3,5,1,2,0,1,0,1,129,0
EIS,9472026376,David Murillo,03021969,14,28,8,99,5,0,2,0,1,1,1,547,1
NIP,9981939475,Ana López,28071948,35,82,55,75,6,0,4,1,1,0,0,807,0
CC REC,6203065602,Luis Rodríguez,09081954,69,90,99,97,2,1,2,1,0,1,0,770,0
CC,2084395497,Marcela Cartagena,24081967,90,9,71,47,1,0,3,1,0,0,1,255,1
CC REC,2058208810,Melissa Cartagena,15101973,1,96,10,75,5,1,3,0,0,1,0,487,1
NUIP,8931614474,Marcela Perez,14111994,99,43,72,66,4,1,3,1,1,1,1,670,1
HLED-WEB,4057936395,Gabriela Rodríguez,12101938,96,82,30,19,3,1,5,1,1,0,0,604,1
CCT,3030913380,Ana García,17111925,14,59,86,3,4,0,6,1,1,0,0,391,0
TI REC,3712955876,Carlos González,18011937,91,42,42,58,2,1,6,1,0,1,1,523,0
TI PV,5981694084,Juan González,01031965,69,60,91,74,2,1,2,0,0,1,0,421,1
NIP,3115080119,Daniela González,26071993,61,38,98,89,5,0,2,1,0,0,0,309,1
ANI,0068461883,David Castaneda,14071949,22,50,9,54,1,1,1,0,1,1,0,359,0
