tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6004210514,David Castaneda,20112021,96,28,34,37,4,0,4,0,0,0,1,284,0
TI,9366034818,Sofía Rodríguez,01011975,10,31,98,35,4,0,1,0,1,1,1,111,1
TI REC,6205731063,Marcela González,05081953,60,79,59,84,1,0,6,0,0,1,1,308,0
CC DIG,7614314488,Juan Rodríguez,04041931,94,5,62,8,4,0,5,1,0,1,0,210,0
TI PV,3944231830,Gabriela Hernández,20081970,26,44,28,54,6,0,5,0,1,0,1,370,0
DCU,7752799688,Manuela Rodríguez,26081969,14,33,15,29,1,1,1,1,1,1,1,591,1
SIC,2119941993,Daniela González,08101994,7,43,13,89,6,0,2,1,1,0,0,828,0
TI PV,2423747403,Miguel Perez,15101935,100,3,12,73,6,0,4,0,1,0,1,273,0
HLED-WEB,1536528538,Laura García,17111984,6,66,89,23,3,1,2,1,0,1,1,591,0
SIC,3192810631,David Cifuentes,28021991,100,22,40,60,2,0,5,0,0,0,1,739,1
CC DUP,4930948885,David García,05061904,11,82,56,60,3,0,2,1,0,1,1,639,1
ANI,4539262452,Marcela Hurtado,06082009,37,46,69,60,4,1,6,0,1,0,0,339,1
TI PV,2337711892,Luis Castaneda,04091988,30,51,85,31,4,0,5,0,1,1,0,405,0
DCU,3923317455,Laura García,26121972,84,5,53,60,5,0,1,0,1,0,1,577,0
NIP,2928281596,Sofía Rodríguez,28121988,68,68,54,37,6,1,6,0,1,1,0,664,1
EIS,0154467978,David Hurtado,02101938,86,90,98,30,5,1,1,1,0,0,1,163,0
SIC,5666795201,Laura Hernández,05101961,34,10,84,73,6,0,1,1,1,0,0,207,0
SIC,0355123758,Marcela Cifuentes,03051947,67,16,35,18,6,0,6,0,0,1,0,355,0
CC REN,0239712862,Sofía Martínez,19012001,44,12,88,73,5,0,4,0,1,0,0,310,0
TI PV,0824995126,Gabriela Rodríguez,20051948,73,28,6,16,6,1,1,1,0,1,0,935,0
CCT,7423600424,Sofía Martínez,09101912,23,75,89,34,6,0,6,1,1,1,1,800,0
NUIP,0749907908,Miguel Hernández,11041959,56,97,21,84,1,0,2,0,1,0,0,632,0
CC REC,5452261730,María Rodríguez,11111938,50,42,59,71,3,0,2,0,1,0,0,667,1
CC DUP,2549673815,Manuela Castaneda,27011974,65,85,51,61,4,0,6,1,0,0,0,822,0
ABIS,5269360083,Gabriela Hurtado,09011997,11,19,2,88,5,0,2,1,1,1,0,357,0
CC DIG,6414489002,David Murillo,08091967,86,67,27,5,6,0,3,0,0,1,0,552,0
ANI,5951604433,Laura Perez,08121995,60,73,59,27,6,1,6,1,1,0,0,605,1
TI REN,2382331109,Luis García,05051966,49,10,2,58,2,0,4,0,1,0,0,809,0
CC PV,1644501760,Laura Hernández,20021955,34,57,42,94,4,1,4,0,1,1,0,104,0
CC DIG,4794943853,Ana Rodríguez,16031996,91,57,2,22,5,1,4,0,0,0,1,998,1
EIS,3101080857,Carlos Cartagena,08011961,87,93,25,71,6,1,2,1,1,0,1,575,0
DCU,6289024760,David Castaneda,23072000,33,47,97,90,2,0,5,1,0,0,0,98,0
HLED-WEB,3315068673,David Cifuentes,17051957,3,89,18,23,5,1,4,0,1,1,0,723,1
CC DIG,3779941748,Sofía Hernández,12021984,37,17,87,56,1,0,1,0,0,1,1,295,0
TI REC,0948127719,Daniela Rodríguez,21111949,89,40,80,66,2,1,2,0,0,1,1,227,1
TI PV,7429995145,Melissa Perez,24061928,97,68,83,83,1,1,6,0,0,1,0,904,1
CC DIG,4447097776,Manuela Martínez,09011961,41,27,79,72,6,0,3,1,0,0,1,669,1
SITAC,6381063585,Luis Martínez,27092009,87,83,94,29,3,0,6,1,0,1,1,799,1
CC REC,3271087569,Gabriela Rodríguez,13111960,58,8,77,98,6,0,5,1,0,1,1,510,0
TI REC,3293270145,Juan Perez,04061950,57,65,73,59,2,0,6,1,1,0,0,828,0
ABIS,6362626367,Luis Cifuentes,05081957,70,61,81,37,1,1,3,0,1,0,1,308,0
EIS,3997075304,Daniela González,09121938,2,69,37,93,6,0,1,1,1,1,0,44,1
ANI,8963780015,Gabriela García,26102008,56,96,48,14,6,1,1,0,0,0,1,57,0
CC,4052411374,Juan García,18071996,89,79,49,88,3,1,5,1,1,1,1,716,0
NUIP,8536600737,María Cifuentes,28051994,17,5,62,55,6,1,2,1,1,0,0,343,1
MTR,0630120836,David Rodríguez,04071944,41,23,8,85,5,1,2,0,1,1,1,412,1
CC DUP,1041572961,Miguel Castaneda,22081983,77,37,31,8,6,1,6,1,0,1,0,88,1
CC REC,4396553673,María González,11091941,23,95,58,2,6,0,2,0,0,1,1,270,1
NIP,4509501338,María Perez,08091999,57,38,1,40,6,0,2,0,1,1,0,695,1
CC REC,6537545216,Marcela Perez,05071942,63,65,32,31,3,1,5,0,1,1,0,680,0
DCU,8341544520,Sofía Cartagena,08102016,2,79,34,36,5,1,5,1,0,0,0,57,0
TI PV,5535556016,Gabriela Hurtado,14051949,67,75,67,50,2,0,1,1,1,0,1,400,1
CC REN,8334819243,María Martínez,11031958,94,2,53,72,5,1,5,0,0,0,1,657,0
CC DIG,7013746187,David Hurtado,12121955,73,49,95,90,1,1,1,0,1,1,1,899,1
HLED-WEB,1557314642,Manuela Castaneda,13041972,41,14,77,59,2,0,2,1,1,0,0,803,1
CC PV,6890601844,Daniela Castaneda,17101954,23,92,28,8,5,1,3,0,0,1,1,507,1
CC,1895478663,Miguel Murillo,28021949,100,83,18,33,5,0,1,1,1,0,0,315,1
CC DUP,0270235560,Laura González,05091997,37,63,48,66,2,0,2,0,1,0,0,517,1
ANI,8979164427,Sofía Cifuentes,07091989,52,35,78,36,6,1,5,1,1,0,0,672,1
TI REC,3648013846,María García,10031961,88,22,53,20,4,1,6,1,1,0,1,256,0
HLED-WEB,3835877142,David González,01091929,87,91,58,23,3,0,1,1,1,0,1,417,1
TI PV,5086916689,Ana Cartagena,16051934,82,68,91,36,2,0,6,0,1,0,1,793,0
TI REC,9772832158,Melissa López,21071995,42,36,91,26,1,1,5,0,1,1,1,137,1
TI REN,8812861285,María García,12011955,16,68,53,38,3,1,3,1,0,1,1,625,0
SIC,6467607814,María Perez,28011982,29,49,86,1,1,1,3,1,1,0,0,36,1
TI REC,3611468120,Ana Castaneda,08111960,82,18,94,23,1,1,2,1,0,1,0,686,0
EIS,4701324950,Manuela Hernández,24061993,17,68,71,1,3,0,1,1,0,1,1,925,0
TI PV,6274717166,Manuela Martínez,13041976,78,68,13,89,2,0,4,1,1,1,0,73,1
CC,3305357554,Luis González,17081950,44,39,52,31,4,1,6,1,0,0,1,990,1
