tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0303042290,Ana García,10091950,14,54,10,5,4,0,1,1,0,1,0,658,1
MTR,8056835441,David Rodríguez,02031958,28,29,63,39,4,0,1,0,0,0,0,964,1
CC PV,1675889185,Melissa González,06011949,46,13,3,30,4,1,2,0,0,1,0,300,0
DCU,5122467414,Luis García,17042001,100,55,76,31,2,1,1,1,0,0,1,173,0
CC DUP,4015514245,Manuela González,09011994,46,66,71,45,5,1,3,0,1,0,1,9,0
SIC,5038602280,Daniela García,08032005,60,93,78,25,6,1,4,1,0,0,1,201,1
CC REN,7558390068,María Hurtado,02082008,80,97,44,44,5,1,2,1,1,1,1,835,0
TI PV,3666212538,Laura Perez,12101962,15,52,29,94,3,1,2,0,1,1,1,116,1
TI REN,7702792068,Juan Rodríguez,24092001,55,70,72,46,3,0,3,0,0,1,0,21,0
TI,2333531349,Daniela Perez,10081950,29,60,77,90,4,0,4,0,1,0,0,862,0
EIS,4581006798,Marcela García,20041957,3,65,74,39,1,1,2,1,1,0,1,417,0
AFIS,3189978910,David Martínez,14071963,23,26,22,42,6,0,4,1,1,0,1,495,1
TI REC,6555382193,Marcela García,26051979,35,75,15,73,2,0,5,0,0,0,0,318,1
ANI,2884852399,Melissa Murillo,23061983,16,38,15,40,3,1,2,0,1,0,0,98,1
TI REC,3610367535,Juan Cartagena,09021948,98,37,69,51,3,0,4,1,0,1,0,305,0
CC REN,0194718599,Gabriela Hernández,23031952,16,41,88,50,1,0,2,0,0,1,0,784,0
CC REC,7526428736,Miguel Perez,23101945,36,6,93,20,3,0,3,1,1,0,0,3,0
ANI,5076183454,María Hernández,23111945,88,31,22,34,2,1,2,1,1,1,0,15,1
HLED-WEB,0426573702,Ana Cartagena,26111929,74,88,76,80,5,1,3,1,1,1,0,295,1
TI REN,2236522738,Sofía Martínez,05111991,31,72,94,82,5,0,1,1,1,1,1,393,1
NIP,6115782655,Juan Perez,26061988,74,96,23,27,1,0,3,0,0,0,1,337,0
CC PV,7691442354,Laura Perez,16121974,96,63,40,89,3,1,1,0,1,0,1,82,0
ABIS,7456843846,Luis Hurtado,01102005,19,77,55,24,3,1,1,1,1,1,1,200,1
CC REC,8675369026,Carlos Perez,15091964,24,83,43,9,2,0,4,0,0,0,0,414,0
CC REN,3115442053,Laura Hernández,06061945,42,96,24,61,6,0,5,0,0,1,1,781,0
MTR,2364712372,Luis Martínez,14011972,50,94,27,91,4,0,3,1,1,0,0,294,0
CC REC,7078162875,Sofía Hurtado,01011984,7,87,11,69,1,1,2,0,0,0,0,891,0
MTR,2615477715,Carlos Hurtado,08042004,37,42,36,38,2,0,5,0,0,1,0,293,0
NUIP,4600858337,Juan Hurtado,16061950,70,14,93,97,3,1,6,1,0,1,0,256,1
CC REC,9430896050,Sofía López,15122000,72,46,13,19,2,1,6,0,0,1,1,57,1
CC DIG,5112771172,Luis Martínez,05021985,69,96,35,1,2,1,1,1,1,0,0,51,1
CC PV,9496667305,Laura Hernández,03121946,51,46,51,6,5,0,1,0,1,1,0,170,0
CC,6215708290,David Cartagena,24101937,36,26,62,75,5,0,5,1,0,1,0,327,0
TI DUP,8024978164,Juan Murillo,09121945,11,44,38,44,2,0,1,1,0,1,1,117,0
MTR,1040826337,María Rodríguez,15101955,19,38,18,47,1,1,5,1,0,1,0,725,1
CC PV,8342387876,Gabriela Hernández,28041950,51,15,51,12,2,0,4,1,0,0,1,511,0
CC PV,9572562190,Ana Cartagena,14091941,1,69,99,84,1,1,4,0,1,1,0,964,0
CC REN,2915590715,Juan Cartagena,14011942,34,61,10,1,4,1,1,0,1,1,1,783,0
CC PV,5748286905,Manuela Rodríguez,17081997,18,81,24,96,2,1,1,1,0,0,0,116,0
SIC,2159814538,Miguel Hurtado,17091968,89,47,76,72,1,0,1,1,1,1,0,247,0
EIS,1040446922,Gabriela García,08061954,59,92,4,65,5,1,1,0,0,1,0,612,0
CC REC,9269622181,Laura Martínez,18061954,65,41,27,86,3,1,6,0,0,1,0,38,1
CC REC,6132549848,Miguel González,02091974,22,60,1,78,3,0,2,1,0,0,0,143,0
CC REN,9452447791,Daniela Hurtado,06071962,97,2,79,67,2,0,2,1,1,0,1,611,0
CC REN,5434981601,Carlos Cifuentes,10111966,75,90,6,48,1,1,3,0,0,0,0,926,1
CCT,2656319026,Luis Murillo,12081971,31,49,75,93,5,0,3,1,0,0,1,522,0
TI,7335011537,Manuela Cartagena,27051936,38,83,68,20,3,0,5,1,0,1,1,892,1
TI REC,2371783509,Juan Hernández,03091951,27,3,39,100,1,1,2,0,0,0,1,741,0
EIS,9616001530,Daniela Martínez,25021945,69,42,61,49,1,1,1,1,1,1,1,461,1
ABIS,2770422254,Carlos López,04071996,86,60,18,32,4,0,2,0,0,1,0,541,0
CC PV,0669444840,Sofía González,23111930,97,46,36,40,3,1,3,0,0,0,1,116,1
SIC,6585866002,Miguel González,28081945,26,96,52,32,6,1,4,1,0,1,0,248,1
TI REN,1500099817,Laura Hernández,09121964,54,5,30,99,1,0,1,0,0,0,0,867,1
CC REC,0916343516,Melissa González,18041973,30,19,92,90,1,1,4,1,0,1,1,295,1
EIS,8257627726,Daniela Hurtado,16011955,19,12,80,2,6,0,6,1,0,0,0,883,1
ANI,6703233145,Laura Cartagena,24051972,7,16,86,15,5,1,3,0,1,1,0,586,0
ABIS,2642944393,Melissa Rodríguez,11051949,43,18,42,88,2,0,2,1,1,1,1,979,1
DCU,6771581583,Miguel Hernández,12061987,14,56,59,55,3,1,1,1,0,0,0,674,1
