tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0897123031,Luis López,20051976,38,19,77,67,5,0,1,0,1,0,0,954,1
SITAC,2969662899,Gabriela García,20091978,48,84,75,19,2,0,5,0,1,0,1,272,1
AFIS,4430873668,Ana González,10031992,83,51,74,37,5,0,1,0,1,1,1,880,0
CCT,5736720555,Ana López,15071924,14,94,69,91,1,0,6,0,0,0,1,838,0
AFIS,2116993126,Carlos Perez,14051945,39,99,82,56,6,1,5,0,0,1,0,452,1
CC PV,1926274341,Ana Martínez,08041929,58,93,78,66,6,0,4,1,1,0,1,848,1
MTR,4794766790,Luis García,01101938,68,42,53,34,4,1,6,0,0,1,1,235,1
CC REC,3600739191,Sofía García,19121954,39,52,2,92,2,0,2,1,1,1,1,772,1
SIC,3572460143,María Perez,15052004,21,87,2,16,4,0,1,0,0,1,0,619,0
NUIP,7270418804,Miguel Cifuentes,28092011,77,71,22,29,5,1,6,1,1,1,0,592,0
CC REN,9505163451,Luis Hurtado,18031937,10,64,98,4,2,1,3,0,1,0,0,947,1
HLED-WEB,8496971113,María Hernández,13101946,84,58,72,100,4,0,6,0,1,0,0,135,1
CC REC,7087206897,Luis Martínez,08121936,83,72,58,3,2,1,2,1,0,0,1,82,0
NIP,1496967407,Sofía Castaneda,17061987,39,52,77,7,4,1,5,1,0,1,1,519,1
ABIS,0911896527,María Hernández,11051956,29,59,94,47,6,0,4,0,0,1,0,185,1
SIC,1688443914,Ana Perez,23121947,48,35,65,67,3,1,4,0,0,0,0,748,1
SIC,8393966929,Miguel Castaneda,28041973,20,56,69,70,5,0,4,0,1,0,0,849,1
MTR,5384492887,Juan González,22101992,67,5,78,97,2,1,4,0,1,1,1,463,0
ANI,5386708152,Gabriela Hernández,04051933,54,31,38,67,5,0,2,0,1,1,1,364,1
TI REC,3684388180,Manuela Castaneda,02061900,3,8,21,42,5,0,2,0,0,0,0,352,1
SIC,0963442953,Ana López,04012008,43,75,92,80,2,0,5,0,0,0,1,640,1
HLED-WEB,4848297919,Daniela Cifuentes,27091965,83,52,80,54,1,1,5,0,0,0,1,777,0
TI DUP,3453585722,Melissa García,03071990,92,59,21,93,6,1,4,0,1,0,0,610,1
TI PV,7123584228,Carlos Hernández,13121996,56,27,85,22,3,1,3,0,0,1,0,780,1
NUIP,0322154140,Melissa López,23041961,98,42,88,71,4,1,2,1,1,1,0,581,0
DCU,0587998381,Carlos Hurtado,26042009,40,59,30,37,3,0,3,1,1,0,0,912,1
CCT,9567756349,Miguel García,04031981,81,71,53,47,1,0,6,1,1,0,1,252,1
AFIS,9255836898,Manuela Perez,10021972,34,45,85,21,1,1,1,1,1,0,1,887,1
TI,7469268341,Carlos Martínez,27051973,15,70,68,76,1,1,2,0,0,0,0,480,1
TI PV,9584617018,Juan Hurtado,22122011,11,82,15,89,6,0,5,0,1,0,1,527,1
TI REN,1479663406,Luis Rodríguez,08091944,46,21,100,18,4,0,6,0,1,0,1,943,0
TI DUP,1044022534,Luis Perez,22021970,80,93,7,15,4,0,3,0,1,1,0,80,0
CC,7949567078,David Rodríguez,10101984,2,94,83,48,2,0,6,1,0,0,0,886,0
HLED-WEB,3346425768,Carlos Murillo,02011981,74,42,47,24,6,1,1,1,0,1,0,816,1
CC PV,8771688746,Marcela López,20111963,70,55,49,51,6,0,3,1,0,1,0,989,0
NUIP,3782001983,Sofía Castaneda,05031938,63,76,52,66,6,0,1,0,0,0,1,502,0
TI REC,9969778191,Gabriela González,10091938,29,55,54,67,2,1,2,1,1,1,1,88,0
CC REC,6434847124,Daniela Cifuentes,27081926,100,28,57,84,5,1,6,0,0,0,1,170,0
CC DIG,0216754414,Laura Cartagena,15011980,68,39,4,37,2,0,6,1,1,0,0,980,1
NIP,1846835188,Miguel López,14101974,64,61,30,71,6,1,3,0,1,1,0,447,1
AFIS,9319512904,Melissa Castaneda,27091961,4,12,91,99,4,0,5,0,0,0,0,231,0
SITAC,9779302515,Ana López,07072002,83,16,73,63,2,0,5,1,1,0,0,678,0
TI DUP,5571852903,Sofía Martínez,24121943,19,39,39,11,2,1,4,0,0,1,1,678,1
EIS,9669398982,Carlos González,13111939,36,85,80,10,4,1,5,0,0,1,1,482,0
NIP,4792936047,Luis Perez,14011934,3,54,58,82,1,1,5,0,1,0,0,137,1
SIC,2722508080,Marcela Perez,03021930,75,92,39,25,1,0,3,0,0,0,0,366,1
DCU,8601088667,Luis Perez,25071960,28,20,69,66,6,0,2,1,0,0,0,238,1
CCT,2799655178,María Hernández,23061959,32,49,82,37,2,0,3,0,1,0,1,617,0
SIC,4135787053,Daniela Murillo,11041986,71,35,91,28,1,0,3,1,1,0,0,835,0
EIS,5619913286,Miguel Cartagena,26061994,84,44,62,36,4,0,2,0,1,0,0,564,1
DCU,6052164753,Miguel Hernández,20071931,51,10,69,19,6,0,3,0,1,1,0,211,0
CC DUP,5074156958,Miguel Castaneda,15012003,15,57,5,97,1,0,1,1,0,1,0,511,1
CC DUP,1844285525,Luis Hernández,06091977,47,84,50,36,5,0,3,1,0,1,1,394,0
TI REN,8505671348,Sofía García,15051989,29,37,58,28,5,0,2,1,0,1,1,986,0
MTR,4338223894,Ana Hernández,17051949,47,61,71,82,6,1,4,0,0,1,0,886,1
CC DIG,7954389363,Sofía Cartagena,11011939,35,18,15,97,6,1,1,1,0,0,1,730,0
NIP,2139197790,David Cartagena,27081960,26,41,51,87,6,1,1,1,1,1,1,27,0
CC DIG,5535324193,Sofía Rodríguez,04121998,56,82,96,81,2,1,1,0,0,0,1,3,1
AFIS,8924962789,David Rodríguez,03101978,21,90,87,51,6,0,6,1,0,0,1,919,0
TI PV,9759674002,Ana Hernández,18051998,84,51,97,40,5,1,5,1,1,0,1,277,1
TI PV,9843689588,David Hernández,01101959,42,100,10,91,5,0,6,0,0,1,0,679,1
TI REC,1722416956,Luis Hurtado,18092002,42,33,39,15,4,0,1,0,0,0,1,21,0
CCT,5801692972,Miguel García,21071929,47,54,89,21,5,1,2,1,0,0,0,278,1
NUIP,0136289693,Manuela Perez,06102004,44,41,5,21,6,0,5,0,0,0,0,797,1
MTR,2639841785,David García,16031979,18,57,79,10,2,0,3,1,0,1,0,844,0
CC REC,6440026920,Juan Cifuentes,06101946,36,59,64,45,3,0,6,0,0,1,1,234,1
EIS,2786668072,Sofía González,04111952,31,36,78,82,4,1,5,1,0,0,0,188,0
CCT,9042886550,María Rodríguez,25061938,15,36,11,94,1,1,1,0,1,1,1,69,0
ABIS,3798094503,Manuela Hernández,21021973,11,29,78,89,1,0,2,0,1,0,0,342,0
