tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3622475750,María López,22031988,38,46,38,34,3,0,4,1,0,0,1,535,0
NUIP,2030965376,Juan Perez,04031994,51,31,3,84,1,1,3,1,0,0,1,900,0
TI,5639199322,María Castaneda,28081973,33,42,32,39,6,1,4,1,1,1,1,20,0
TI,9932221020,Laura Cartagena,20121929,92,7,57,73,2,1,1,0,0,0,1,876,0
TI PV,6963495395,Miguel Hurtado,11051929,84,47,2,3,4,0,4,1,0,0,1,435,1
TI PV,4811430280,Luis Cartagena,11061995,54,19,68,71,5,0,3,1,0,1,0,98,0
AFIS,6334153082,Marcela Castaneda,14061988,99,12,37,65,1,0,2,1,1,1,1,977,0
TI REN,3165184709,Ana Cartagena,13031982,92,42,62,71,3,1,5,0,0,0,0,570,1
MTR,1777415097,David Rodríguez,26081999,98,94,96,14,1,1,2,0,0,0,0,570,1
MTR,9785764900,Melissa López,26082017,96,76,71,2,3,0,4,1,1,1,1,161,0
TI REN,7463332254,Manuela Rodríguez,03101924,89,22,25,76,6,0,6,1,0,1,1,50,1
TI REN,3127129091,Laura Martínez,16061968,90,68,5,66,1,0,4,1,0,1,1,69,0
HLED-WEB,5063959445,Carlos Cifuentes,27051926,17,60,42,86,5,0,1,0,1,0,1,550,0
SIC,2380599264,Sofía Perez,24062008,10,40,12,100,6,1,5,1,1,0,1,30,0
SITAC,6736969128,Marcela Cartagena,17091967,35,22,25,53,4,0,1,1,0,1,0,732,0
TI PV,9837395408,Daniela López,15121965,66,100,72,5,3,1,5,1,0,0,0,108,1
CC REC,0439002487,Luis López,10051983,73,11,79,13,4,0,2,1,1,1,1,85,0
CC REN,1006669934,Luis Cifuentes,17031975,10,73,35,51,6,1,2,1,1,0,1,998,0
TI DUP,2502073182,Carlos López,10011975,51,19,61,80,5,1,2,0,0,1,0,601,0
SITAC,9821524035,Miguel Cifuentes,27071980,19,62,11,87,2,1,5,1,1,1,1,764,1
CCT,7033779877,María Murillo,07111997,99,78,78,80,5,0,2,1,0,1,1,566,0
TI,0099593332,David Hurtado,06051990,3,80,4,43,4,0,2,1,0,0,1,996,0
CCT,5399853994,Melissa Murillo,16031942,16,54,60,72,1,1,4,1,1,1,1,424,0
ANI,5262763892,Marcela Martínez,13101933,9,36,12,23,1,1,6,0,1,0,0,753,0
EIS,7720315426,María Castaneda,11121981,29,49,72,7,3,0,5,1,0,0,0,760,1
CC DUP,2746669268,Gabriela Rodríguez,14061989,88,6,35,40,1,1,5,1,1,0,1,61,1
CC REC,2823808549,David Castaneda,06082003,54,37,62,75,3,1,1,1,1,0,0,222,0
TI,2269647330,Juan Castaneda,05071930,45,64,43,37,2,0,3,1,1,1,1,703,0
CC,8924071480,David Castaneda,13071984,4,5,67,64,6,0,1,0,0,0,1,859,1
NUIP,8426172309,Miguel Castaneda,04031976,74,87,47,3,5,1,2,0,0,1,1,528,1
CC DIG,8691155187,Daniela García,28061954,72,31,83,87,5,0,1,0,1,0,0,777,1
TI REC,1912642455,Luis Cifuentes,21121949,86,51,11,31,2,1,6,0,1,0,1,928,1
TI,9242198713,Carlos Hernández,01031963,82,11,88,42,4,1,5,0,0,1,0,799,0
CC DIG,9464632312,Manuela Castaneda,14052003,36,40,33,72,4,1,2,0,1,1,0,134,0
NUIP,0208627159,Manuela López,08101984,98,3,78,9,5,1,6,1,1,1,0,84,1
HLED-WEB,1817776011,Daniela Hurtado,07091972,32,87,20,30,3,0,4,0,1,0,0,722,1
ANI,7080034763,Melissa González,03031934,42,85,52,36,1,1,6,0,1,0,0,786,1
TI REN,3456883791,Marcela Cifuentes,28101993,19,12,30,23,5,1,5,1,0,1,1,562,0
NIP,5629256936,Juan Cartagena,02071985,9,4,63,92,1,1,2,1,0,0,1,478,0
SITAC,8992676490,Melissa Hernández,08041932,41,37,98,36,3,0,5,1,1,1,0,7,1
CC REC,5846720512,Laura Cartagena,26091997,48,65,96,16,3,1,2,0,0,1,0,415,1
SIC,8248285925,Gabriela Cifuentes,15012009,20,22,42,81,6,0,1,0,1,0,0,940,1
CC REN,9333046781,Manuela Cartagena,25081979,57,83,86,26,4,1,6,1,0,1,1,245,0
CC PV,3540273338,María Murillo,01062004,5,10,75,51,6,1,6,1,0,1,1,240,1
MTR,9106005994,María Castaneda,07111953,76,94,7,51,5,0,1,0,1,1,1,41,0
NIP,2950762007,Sofía Hurtado,22101979,62,89,35,55,1,1,2,0,0,1,0,792,1
NUIP,2143609197,Marcela Hernández,20111944,34,87,77,44,5,0,6,0,1,0,0,495,1
CC DUP,8296836743,Manuela Hurtado,19081971,9,4,68,46,5,1,5,1,1,0,0,15,0
EIS,7537092876,María Rodríguez,17021940,28,85,38,8,1,0,6,1,0,0,0,150,0
TI,3719238364,Marcela Cartagena,03042024,55,33,21,87,4,1,6,0,0,0,1,215,1
TI,4928092243,Carlos Martínez,03061999,86,30,68,85,5,0,4,1,0,1,0,240,1
CCT,2546863827,Melissa Cifuentes,26031979,20,68,25,75,4,0,5,1,0,1,0,768,1
TI REN,1092383442,Ana Murillo,27121959,43,89,3,64,6,0,4,1,0,1,0,744,1
TI REN,1609794281,Manuela Martínez,02012000,2,94,24,31,6,0,6,0,1,0,1,399,1
SIC,9539413605,Manuela Perez,05041927,67,24,4,91,6,0,1,1,0,1,0,806,0
HLED-WEB,3143074110,María Hernández,11102001,31,56,14,10,6,1,2,1,1,0,1,99,1
DCU,2021245040,Carlos García,01061936,74,29,58,60,5,0,1,0,0,0,0,390,1
AFIS,5204978418,Marcela Castaneda,03111969,46,36,97,39,1,0,4,0,0,0,0,972,0
EIS,4548014271,Laura Rodríguez,15031945,41,65,53,61,2,0,6,1,1,0,1,49,1
TI REC,6352601000,Laura Murillo,16081936,3,4,27,31,4,0,3,1,0,0,0,617,1
ABIS,8630752162,Manuela Martínez,28122006,2,18,48,58,4,1,3,1,0,1,1,304,0
TI REN,4891547874,Carlos Castaneda,09061975,95,30,7,26,4,0,6,0,0,0,0,226,0
CC REN,6325673232,Marcela Cartagena,07081990,43,29,73,97,4,0,5,0,1,1,1,832,1
TI REC,2609712209,Laura Murillo,21012001,54,2,25,23,3,1,1,1,0,1,1,49,0
CCT,6985984171,María Cifuentes,04111982,87,4,17,19,1,1,1,1,1,0,0,512,0
CC REC,0785215217,Daniela Cifuentes,12021937,97,68,70,25,4,1,2,1,1,0,1,390,0
CC DUP,7931990042,Luis Cifuentes,19121954,64,68,11,80,3,1,3,0,0,1,0,494,0
NUIP,8710540396,Juan Cifuentes,21051997,78,19,59,60,2,0,5,1,1,1,0,878,0
CCT,1427609345,David García,09042004,81,34,37,75,1,0,4,0,1,0,0,989,0
CC REC,7841430240,Luis Rodríguez,12031929,7,56,46,81,5,0,1,0,1,1,1,233,1
CC REC,2769333334,Melissa Rodríguez,16051969,93,85,49,97,2,0,4,0,0,0,0,522,0
EIS,9451729368,Sofía García,25042001,70,28,39,51,6,0,3,0,1,1,0,623,0
TI,4439452132,Miguel Hernández,10101927,9,10,64,87,1,1,3,1,1,1,0,170,1
TI REC,9191428489,Miguel Castaneda,08121937,29,4,49,99,3,1,6,1,1,1,0,80,0
ANI,7150076601,Carlos Cartagena,08042005,91,51,68,74,6,1,3,0,0,0,0,837,0
TI REN,8999287591,Ana Hernández,18062005,79,26,14,5,5,1,6,0,1,1,0,674,0
CC REN,5185538302,Manuela López,02011965,99,11,85,3,6,1,4,1,0,1,1,77,0
TI PV,2306407950,Sofía Rodríguez,27051968,9,51,34,29,5,0,3,0,0,0,1,459,0
CC DUP,5473230819,María Perez,07111959,86,26,45,10,2,0,6,1,0,0,1,182,0
