tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0617742396,Manuela Perez,21042001,33,97,59,89,4,0,3,1,0,0,1,299,0
TI REC,0833058879,Luis Rodríguez,06051961,28,75,16,56,5,0,3,0,1,1,0,259,1
DCU,2708855721,Melissa Hernández,17061972,32,14,69,83,1,0,6,1,0,0,1,295,0
HLED-WEB,9552000860,Ana López,22012009,1,31,43,76,6,0,5,1,1,0,0,18,0
CC REC,5889835160,Melissa Cifuentes,24061986,91,48,32,18,3,0,1,1,0,0,0,751,0
TI PV,8816426075,Manuela González,04051986,4,87,49,56,3,0,3,1,0,0,1,114,0
CC DIG,2623448350,Luis Hernández,04101965,49,64,100,16,2,1,5,1,1,1,0,146,0
CC PV,9148017004,Sofía García,06011955,56,3,25,61,6,1,5,0,1,0,1,715,0
DCU,9296618379,Juan Murillo,11031965,80,41,86,96,6,1,6,1,0,0,0,843,0
MTR,0998854883,Ana Perez,01061996,60,5,14,8,3,0,5,1,1,1,0,443,1
NIP,0755608380,Ana González,07092000,14,95,68,39,5,1,6,0,0,1,0,254,1
CC REN,2106560375,Luis Hurtado,15091950,16,5,26,20,2,1,1,1,1,0,0,233,0
AFIS,0592293781,Miguel Castaneda,14051949,95,32,45,57,2,0,1,0,1,0,1,680,0
TI,5159577810,Manuela Castaneda,15061938,89,96,99,58,2,0,4,1,1,0,0,664,1
NIP,7926101816,Marcela Murillo,05061988,31,4,40,88,1,0,6,1,1,1,1,194,0
CC DIG,9632482718,Sofía Hernández,19051986,70,57,56,94,5,1,5,1,1,0,0,541,1
CC REN,0510039565,Juan Cartagena,20071991,36,64,3,58,5,1,4,1,1,0,1,943,1
TI,3740660698,Juan Perez,26111948,9,62,77,13,2,0,5,0,1,1,0,447,1
ABIS,0293428888,Daniela Castaneda,04101987,37,15,80,79,6,0,2,0,0,1,1,1,1
SIC,9994009884,Sofía Perez,14121981,72,60,84,39,6,1,4,1,0,0,1,356,1
SITAC,3375631119,Sofía López,20031996,26,92,17,99,1,1,2,1,1,0,0,575,0
