tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0806843548,David Hernández,23111959,35,61,14,48,3,0,5,0,0,0,1,574,1
CC PV,9109755589,Daniela López,09051941,34,59,86,79,1,1,4,0,0,0,1,240,1
CC DIG,5700396846,Daniela Castaneda,14071953,71,36,51,88,1,0,3,0,0,0,1,386,1
TI DUP,9827830018,Sofía Murillo,22081933,44,15,20,58,3,1,3,0,1,0,1,247,1
EIS,4107494089,Gabriela Cifuentes,28091939,68,42,31,16,1,0,3,0,0,1,1,601,1
DCU,0935863222,Luis Hernández,26061952,87,71,66,60,1,1,1,0,0,1,1,84,1
TI REN,0767102442,Gabriela López,05081960,40,5,77,37,3,1,2,0,1,0,0,473,0
TI REN,3888470917,Ana Perez,18021944,90,33,63,63,5,0,1,1,0,0,1,126,0
ABIS,6470603804,Manuela González,25111942,8,74,54,96,5,1,4,1,0,1,0,154,1
DCU,0928705735,Manuela Murillo,07071949,32,77,20,98,6,0,2,1,0,0,0,311,1
CCT,7341290148,Marcela Castaneda,21012008,58,82,82,45,4,1,4,1,0,0,1,943,1
AFIS,6596364517,David Hernández,20051965,57,40,20,58,3,1,6,1,1,0,0,671,1
SITAC,2289993186,Laura Cartagena,28051986,66,69,7,17,3,0,5,1,1,1,0,256,1
TI DUP,7673518643,Luis López,01031937,53,75,42,72,1,0,3,0,1,1,0,951,1
CC REN,4305132540,Daniela Cartagena,25011952,30,85,64,95,6,1,3,0,1,1,0,606,1
MTR,3661864457,Miguel Cifuentes,03021979,34,29,3,44,6,1,6,1,0,0,0,162,1
HLED-WEB,0501348088,Miguel Martínez,06121982,72,11,2,45,3,0,1,0,1,0,0,428,1
NUIP,7584939919,Juan Cartagena,07082008,87,45,44,44,2,0,1,1,0,1,1,620,0
