tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4710778462,Daniela González,12061943,87,44,70,47,6,1,5,1,1,1,1,946,0
ABIS,1442724550,Laura García,05071951,2,74,57,28,1,1,2,1,1,1,1,318,1
SITAC,4128275356,María Murillo,15111966,90,52,52,91,4,1,2,1,1,1,1,919,1
TI PV,4506295776,Ana Rodríguez,11081987,36,33,23,85,5,1,5,0,1,0,0,467,0
CC DIG,9544468749,Laura Cifuentes,16041990,40,24,56,48,5,0,1,1,0,1,0,406,0
CC REC,2095157804,Laura Cartagena,28111995,24,25,56,45,2,1,3,0,0,1,1,130,1
SIC,7310987336,Daniela Hernández,20111968,48,94,51,73,6,0,6,0,1,0,0,174,1
NIP,8646609512,Sofía Cartagena,17011998,2,76,43,36,2,1,1,1,1,0,1,177,0
CC DIG,3361375524,Luis Hernández,11062008,60,72,85,21,5,1,6,1,0,1,0,580,0
CC DIG,8241045948,Melissa López,19061935,28,7,93,45,2,1,3,1,1,1,0,661,1
AFIS,0946383176,Marcela Murillo,24091954,75,71,31,97,4,1,5,1,1,1,1,592,1
DCU,4590307337,Carlos Martínez,25021978,57,99,88,58,2,1,4,0,0,0,1,437,0
CC DIG,6462671570,Marcela González,20121990,10,44,43,38,4,0,4,0,0,1,0,211,1
SIC,0896661890,David Hurtado,16011966,51,100,57,1,3,1,3,1,0,1,1,690,1
ABIS,5876423618,Sofía Hernández,17011979,44,54,2,75,6,1,5,1,0,1,0,140,0
CC REN,3208388826,Marcela González,21061976,88,1,6,12,5,0,5,0,0,1,0,842,0
DCU,6702696192,Gabriela Murillo,18101960,57,46,8,89,4,0,6,0,1,1,1,286,1
CC DIG,9216340403,Marcela López,27031981,97,93,91,82,6,1,1,1,1,0,0,823,0
EIS,4909060801,Marcela Hurtado,02021966,24,21,60,54,2,1,5,1,0,1,0,97,0
CCT,2902890527,Ana García,27111972,27,41,70,49,4,1,3,0,1,0,0,180,0
CC DIG,6397228642,Daniela González,28072014,74,15,35,88,3,1,5,0,0,1,0,86,0
TI,3382228217,Juan López,05101943,39,63,3,32,6,0,5,0,0,1,0,503,1
TI PV,2419219898,Manuela Martínez,26102003,41,87,17,94,2,1,1,1,1,1,1,980,1
TI PV,8679153600,Juan Castaneda,15122008,45,26,99,55,3,1,1,1,1,0,0,943,1
MTR,4295406581,María Cartagena,22051941,62,61,75,69,2,0,3,0,1,0,1,87,1
CC REC,5899988074,Miguel Perez,07021986,12,77,90,87,2,1,4,1,1,1,0,787,1
NIP,2918099637,David Cifuentes,24081927,68,31,33,92,6,1,5,1,1,1,0,726,1
MTR,8903689337,Gabriela López,14041935,68,36,91,69,4,0,3,0,1,0,0,907,1
NIP,9537605799,Melissa Martínez,06022004,89,82,59,17,2,0,1,1,0,0,1,838,1
CCT,7241774059,Daniela Castaneda,20091955,26,70,40,43,1,0,2,1,0,1,1,411,1
CC PV,0558824717,Laura Perez,10121921,80,89,2,19,6,1,5,1,0,0,1,17,1
CC PV,8240551925,Carlos Rodríguez,15091977,25,100,3,42,3,0,2,0,0,1,1,435,0
CC PV,1630320906,Luis López,05091959,43,41,22,50,4,0,4,1,1,0,0,621,1
CC,0354073970,David Cifuentes,13041974,55,45,10,4,5,0,6,0,1,0,1,290,1
CC DIG,0804066978,María González,19051930,17,17,29,22,6,0,1,1,0,0,0,351,0
ANI,9734582113,Manuela Hurtado,15011925,21,18,49,57,5,1,6,0,0,0,1,964,0
TI DUP,9211959199,Gabriela Hernández,28091991,52,15,87,3,2,0,2,1,1,1,1,251,0
ABIS,2963689009,Melissa López,03051960,1,94,42,45,1,0,6,0,1,1,0,750,0
EIS,4204664256,Marcela Cifuentes,03111958,3,95,95,11,3,1,5,0,1,0,1,656,1
EIS,7795685556,Miguel Rodríguez,14011948,17,83,67,80,3,1,1,0,0,0,0,554,1
CC,6705340002,Laura González,22121978,19,96,62,91,1,1,2,0,1,0,1,107,0
AFIS,1418548497,Marcela Murillo,10091977,75,93,25,93,6,0,4,0,0,1,0,734,1
CC DUP,1168030382,María Cifuentes,26042005,58,87,48,7,6,1,1,1,0,1,0,407,0
TI PV,4118529482,Melissa Cifuentes,05081998,50,45,25,54,2,1,3,0,0,1,1,973,0
SITAC,3455563050,Melissa Rodríguez,12011985,35,85,1,59,4,0,1,1,0,0,1,567,0
NUIP,2172235203,Luis García,22011989,34,29,61,16,2,1,1,0,1,1,0,980,0
SIC,6378790226,Melissa Castaneda,13121954,62,49,46,36,5,0,2,1,0,0,0,975,1
TI,7992424711,Daniela González,19031941,65,64,79,92,6,1,2,1,0,0,1,706,1
CC PV,5064269329,David González,05031974,74,60,10,61,3,1,1,0,0,0,1,704,0
AFIS,6724193737,Manuela Cartagena,28081931,51,59,72,40,2,0,6,1,0,0,1,139,1
DCU,2519155494,Manuela Martínez,21121907,68,12,92,61,1,0,4,1,1,1,0,311,0
NIP,4250137742,Ana Perez,02072006,9,31,61,60,3,0,2,1,0,0,0,173,1
TI REC,4030325880,Luis Cifuentes,16011941,60,52,90,59,2,0,4,1,0,1,1,957,0
TI PV,6490181967,Miguel Hurtado,18042005,78,99,60,84,5,1,4,0,0,1,1,948,0
TI,3271290190,Luis Perez,16121993,84,72,49,93,3,0,5,0,1,0,0,560,1
CC REC,5770365149,María Rodríguez,27071968,40,49,84,33,6,1,1,1,0,0,0,187,0
AFIS,9605455858,Juan González,08101944,61,10,59,48,1,0,3,0,1,0,0,238,1
SIC,5569119857,Melissa García,09071991,69,85,83,84,2,0,4,0,0,1,0,618,1
NUIP,9554871718,Daniela Cifuentes,10061949,83,50,35,23,2,0,5,0,0,1,0,967,0
CC,6321896670,Luis Perez,15061946,19,7,94,95,2,1,1,0,0,1,0,709,0
CC DIG,7924733849,Miguel García,15021928,71,28,72,6,6,1,3,0,0,1,1,861,1
EIS,5332970347,Gabriela Perez,10042003,31,40,31,100,4,0,5,0,0,0,1,709,0
DCU,7748362051,Sofía Rodríguez,13071934,61,46,65,29,6,0,5,1,1,0,0,843,1
TI PV,2616067871,Luis Hernández,18011945,55,49,73,71,4,1,5,0,1,0,0,624,1
ANI,7342913552,María Cifuentes,23121968,10,49,54,92,5,1,4,0,0,1,1,424,0
