tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9790774930,Luis Hurtado,12041999,35,28,24,5,6,0,1,1,1,0,0,976,0
CC REC,1672537118,Laura Cartagena,03072000,36,2,13,93,5,0,4,1,1,1,1,928,1
NUIP,1022893107,Laura Castaneda,27051928,14,70,68,76,2,1,1,1,0,1,0,621,1
ABIS,8372589024,Laura González,25091985,31,5,8,82,2,0,6,1,0,1,0,349,1
TI,4554650373,Manuela Cartagena,24051929,31,65,85,21,6,1,2,1,1,0,1,10,1
TI REC,1273481296,Juan López,21121941,75,19,66,5,4,1,1,1,1,0,0,989,1
CC REC,9827434684,Juan Hurtado,11111935,79,98,28,39,2,0,6,0,1,0,1,731,1
EIS,8707053282,Juan Castaneda,07102006,81,95,72,54,5,0,5,0,0,1,1,904,1
DCU,3087319809,Melissa Castaneda,28121929,16,61,45,29,4,0,6,1,0,0,0,866,0
HLED-WEB,3542635279,Luis Cartagena,11122004,11,67,71,100,6,0,1,0,1,0,1,403,0
AFIS,8218642828,María Murillo,06061930,31,47,47,25,2,1,5,0,1,0,1,318,1
CC PV,0758011666,Daniela Cifuentes,17021977,21,71,16,66,1,1,6,0,1,0,1,428,1
SITAC,6257518676,María García,07011982,66,51,36,89,2,0,4,0,1,1,1,334,1
MTR,4387687243,Manuela Cifuentes,08011999,75,99,40,24,2,1,6,1,1,0,0,407,0
ANI,1274481014,Miguel Cifuentes,23052006,14,34,60,15,1,1,2,1,1,0,1,538,1
ANI,8673921011,David Cifuentes,26041957,53,46,74,94,1,1,2,0,0,0,0,449,0
CC DUP,7461147641,Juan Murillo,26041970,43,9,58,86,4,0,1,0,0,0,0,443,1
HLED-WEB,1916086579,Laura González,21051950,61,64,23,99,4,1,1,1,1,0,1,872,0
CC DIG,4135910942,Luis García,26021989,19,71,58,37,3,1,3,0,1,1,0,569,1
ANI,8328943053,María Cartagena,28121991,15,19,50,74,4,0,6,0,1,1,1,185,0
TI REC,9291302290,Sofía García,12081969,56,56,98,3,2,1,6,0,1,1,1,412,0
NUIP,8994156781,Daniela García,07021998,60,78,99,2,2,0,6,0,0,1,1,395,1
SIC,2074909885,Daniela Cifuentes,15121945,79,93,98,55,3,1,5,0,0,1,1,635,0
TI DUP,4260484454,Marcela Cartagena,28031927,59,77,28,99,4,1,2,1,1,0,1,590,0
NIP,6899378363,Juan Castaneda,06041987,73,90,98,70,1,1,2,1,1,1,1,904,0
NUIP,7911575650,Gabriela Castaneda,06121998,67,77,99,28,6,1,4,1,1,1,1,621,1
ABIS,9343668179,Laura Hernández,08041928,30,78,22,72,5,1,6,0,0,0,1,200,1
NUIP,5941306639,Luis Murillo,05121928,79,2,54,21,6,1,4,0,1,0,1,961,0
CC DUP,3093994361,Miguel García,10081972,87,19,94,74,2,0,1,1,1,1,1,310,1
TI REN,4761116183,David Rodríguez,27041928,95,99,54,16,1,1,4,0,1,0,0,171,1
