tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2699042846,Miguel Martínez,24021969,72,43,10,24,3,0,1,1,0,0,0,519,1
CCT,1356521472,Luis Rodríguez,25091930,54,16,82,35,4,0,2,1,0,1,1,221,1
TI DUP,8177716155,Juan Hernández,09071945,25,6,6,2,6,0,6,0,0,1,0,951,0
CC REN,8327104266,Manuela López,06121971,48,69,75,5,4,1,4,0,1,0,0,333,0
DCU,1639339054,Ana Castaneda,06051952,51,38,12,63,2,1,1,0,0,1,1,895,1
TI,2893551039,María Cartagena,04102005,72,49,26,15,6,0,5,1,0,1,1,974,0
AFIS,4592872758,Miguel González,02031925,10,24,23,12,4,0,5,1,0,0,0,539,0
CC REN,4668651235,Melissa Cifuentes,03061970,47,66,50,24,4,1,6,0,1,0,0,603,0
SIC,2615401944,Luis Perez,24101984,41,47,6,78,4,0,1,1,1,0,1,72,1
TI,4702108749,María Cartagena,16011942,100,63,85,64,1,0,1,0,1,0,1,609,0
CC DIG,1335008159,Marcela García,03051949,11,88,91,51,3,0,1,1,1,0,0,161,1
MTR,4469281660,Luis Cifuentes,28061982,67,37,58,78,4,1,2,1,0,0,0,800,0
CC DUP,9870375018,Luis Rodríguez,12011996,50,47,34,84,5,1,6,0,0,0,0,908,1
CC REC,3060791609,Carlos Murillo,17111964,25,80,14,43,3,0,2,1,0,1,1,306,0
SIC,8943825761,Miguel Cartagena,13101979,40,20,10,39,1,1,3,0,0,1,0,304,0
TI PV,9122391535,David Rodríguez,09011944,44,94,20,44,5,1,4,1,1,1,0,477,0
CC DIG,6937910981,Manuela Cifuentes,20022001,58,39,14,84,3,0,2,0,0,0,1,281,1
NUIP,2481949916,María Murillo,13111944,10,78,72,86,2,0,3,1,1,1,0,459,0
CC,6135023136,Juan Cartagena,09051961,42,9,76,6,4,0,2,1,0,1,1,344,0
NIP,5151003124,David Cifuentes,05111953,13,14,17,24,5,1,6,1,1,1,1,507,0
TI DUP,9537498850,Marcela Hernández,16071958,71,12,32,78,1,1,5,0,1,1,0,443,1
SIC,5919044119,Luis Castaneda,18041932,92,19,98,88,5,1,4,0,1,1,0,590,0
TI PV,7044872881,Laura Rodríguez,07061960,64,48,75,39,5,0,5,1,0,0,0,988,1
CCT,7359308598,María García,25121987,73,72,3,95,6,1,4,1,0,1,1,472,1
TI DUP,7404891274,Juan López,19091997,39,80,20,28,1,0,3,1,1,1,0,874,0
DCU,6682078613,Miguel Cifuentes,17021961,25,72,32,87,4,0,2,1,1,0,1,155,0
NIP,4454904976,Luis González,05011965,2,69,98,6,2,0,1,0,1,1,0,451,0
NIP,0918432990,Luis Cifuentes,01121977,71,24,75,68,4,1,3,1,0,1,1,393,0
TI,7422762378,Manuela Martínez,18091995,2,6,53,12,1,1,5,0,1,0,1,277,0
ANI,1713729280,Daniela Hernández,27051958,26,50,17,41,5,1,3,1,0,0,1,352,0
NUIP,2927702033,Sofía Rodríguez,10021978,15,70,19,20,5,1,1,0,1,0,0,980,0
DCU,4115469971,Ana García,07122005,29,69,48,32,6,0,3,0,1,1,1,370,1
CC REN,9870141476,María Murillo,27121962,79,70,48,63,2,0,4,0,0,0,0,835,0
EIS,7072256972,Miguel Perez,11061987,88,55,80,33,4,0,1,1,1,0,1,895,1
HLED-WEB,4362668032,Ana Cifuentes,02051942,90,18,73,32,4,0,1,1,0,0,1,4,0
NIP,5367452401,David Hurtado,26121963,84,14,12,24,4,0,2,0,1,1,0,673,1
NIP,4092513932,Melissa Martínez,14071985,25,61,31,21,4,0,2,1,1,1,0,601,0
SIC,3717698961,Marcela Cifuentes,10031949,63,27,80,37,2,1,4,0,1,1,0,283,0
CC REC,7329680034,Carlos López,12112004,54,62,27,2,1,1,2,0,1,1,0,69,0
CC,9492205375,Juan González,23061944,16,57,29,19,3,1,1,1,1,0,1,226,1
ABIS,4971947482,Luis Cifuentes,15011999,77,76,26,64,4,1,2,1,1,1,1,373,1
CC DIG,3993671637,Marcela Rodríguez,08061989,47,72,96,7,3,0,3,1,0,0,0,516,0
SITAC,6436881374,Gabriela Murillo,27121975,11,13,25,35,6,0,2,1,0,0,0,925,1
CCT,6483444267,Daniela Perez,23041934,2,52,6,38,2,0,5,1,0,0,1,902,1
CC DIG,0319763924,Ana Murillo,24071954,14,4,82,18,5,0,2,0,1,0,1,679,1
TI REC,6775925978,María González,21111980,85,65,56,60,4,0,5,0,1,0,1,145,0
TI,4161858029,Daniela Perez,22091991,2,49,12,1,4,1,4,0,1,1,0,528,0
TI,2906546999,David Castaneda,08071965,69,64,100,90,2,0,4,1,0,0,1,524,1
TI REN,6563297814,Ana Hurtado,21051956,16,58,66,74,1,0,3,0,0,1,0,975,0
CC REN,6185807137,Carlos Rodríguez,17071959,11,19,5,29,3,1,5,0,0,1,0,356,0
HLED-WEB,6101944398,Juan Cartagena,20101996,9,49,90,4,2,1,5,1,0,1,0,611,0
SITAC,1281753726,Ana Rodríguez,15042000,30,23,97,16,2,1,1,1,1,1,1,120,0
TI REC,5772235976,Laura Cartagena,02021998,100,41,72,55,6,1,4,0,0,0,1,663,0
CCT,1446623459,Carlos Hernández,08081970,28,93,68,90,6,0,4,0,0,1,0,160,1
TI REN,2828955084,Manuela Rodríguez,28012003,36,62,5,16,1,0,2,0,0,1,0,487,1
AFIS,4711621130,Sofía Hernández,16032000,44,96,20,100,4,1,3,0,0,1,0,377,1
MTR,1715860973,Ana López,13021967,25,6,53,78,3,1,1,0,0,0,1,326,1
CC REN,5107717296,Ana Cifuentes,28111925,100,30,19,7,1,1,5,0,0,0,1,358,0
