tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8270527891,Marcela Perez,07061943,45,53,89,40,6,0,5,0,1,1,1,54,0
SIC,8669218352,Miguel Hernández,18031995,63,72,36,19,5,0,2,0,0,0,0,568,0
HLED-WEB,2196064838,Manuela Perez,15081942,37,24,51,23,3,1,3,0,1,0,1,413,0
CC DUP,1144307327,David Rodríguez,08121962,33,16,32,59,3,1,6,0,1,0,0,71,1
CCT,9770287936,Laura Cartagena,17031932,61,9,39,97,2,1,5,1,1,0,0,849,0
CC,2089169301,Laura Hurtado,02111985,60,37,92,43,2,0,3,0,1,0,1,1000,0
TI REN,0496129859,Luis Cartagena,10071901,76,24,95,55,5,0,2,1,0,0,0,869,1
NUIP,7639431651,Sofía Hurtado,28071927,82,44,46,73,4,0,6,0,0,1,0,873,0
CC PV,5033375451,Manuela López,05041957,48,11,36,35,5,1,4,0,0,1,1,768,1
ABIS,1927428946,Carlos Perez,21081925,81,53,8,84,3,0,6,1,0,0,1,504,0
AFIS,8251676528,Carlos Cartagena,24071976,2,31,18,89,2,1,6,1,0,0,0,334,0
NUIP,7486892242,David Rodríguez,18021935,6,36,78,7,5,1,3,0,1,1,0,522,0
EIS,2253519085,Gabriela González,04041968,77,99,30,47,1,1,3,0,0,0,0,625,0
ANI,9278448425,Juan Murillo,03092003,11,66,28,7,4,0,3,0,1,1,1,685,1
EIS,1871059359,Gabriela González,25101945,29,83,85,65,3,0,6,1,1,1,1,577,0
ABIS,6715083508,David Cartagena,24042006,20,2,50,77,5,1,1,1,1,0,0,884,0
HLED-WEB,2471962867,Laura Cartagena,21092018,31,70,81,64,1,1,4,0,0,0,1,244,1
CC REN,3956312973,Manuela Castaneda,08042001,18,25,2,51,2,1,6,1,1,0,0,564,1
CC PV,5242424955,Daniela López,19101943,18,81,24,55,4,0,6,1,1,1,0,423,0
DCU,5554626474,David Murillo,08021924,81,57,55,91,1,1,2,1,1,1,1,951,0
SITAC,3237818562,Laura García,09031942,41,12,97,30,2,0,4,1,0,1,1,81,1
HLED-WEB,6963802494,Luis Castaneda,04121962,49,58,9,65,2,1,6,0,1,0,1,848,0
TI REN,3459271558,Marcela Perez,12041985,36,49,40,57,3,1,6,0,1,0,0,139,0
TI REN,5240582660,Sofía Murillo,08051987,95,33,11,26,4,0,2,0,1,1,0,773,0
SIC,7111212368,Miguel López,25021950,3,17,40,51,3,0,5,0,1,0,0,67,1
TI REN,9994497425,Marcela Castaneda,18011986,10,5,74,93,5,0,6,1,0,0,0,732,0
CC DUP,2104382896,Marcela Martínez,09081927,42,74,42,94,3,0,2,0,0,0,1,896,1
TI REC,8070515934,David Cifuentes,19121994,24,4,86,15,1,1,4,1,0,1,1,206,1
NIP,6353432705,Daniela Cifuentes,27011960,72,49,21,88,5,1,2,1,0,1,0,749,1
NUIP,9929360012,David Perez,06012000,28,4,14,81,4,1,3,0,0,0,1,337,0
NUIP,0512475178,Luis López,21031952,50,70,75,14,1,1,5,1,1,1,1,626,0
DCU,7542562545,Laura Hernández,05101932,29,22,91,16,3,0,4,0,0,1,0,899,1
TI DUP,4325309986,David Castaneda,20061983,17,91,28,82,5,1,4,0,0,1,0,439,0
TI REC,3051907426,Melissa Murillo,21091942,74,34,5,15,2,0,4,0,1,1,0,419,1
ABIS,7570391736,Ana López,04071956,77,77,99,70,6,0,4,1,0,0,1,180,0
TI REC,8544973788,Laura Hurtado,25091924,86,43,81,7,4,1,4,0,0,1,1,128,0
SIC,9796157735,Luis García,25011992,8,2,97,13,6,1,5,1,1,1,0,45,1
MTR,3973238845,Carlos Castaneda,18011939,56,5,2,71,2,0,1,0,0,0,0,517,0
NIP,2311004003,Melissa García,10041994,12,11,34,35,6,1,3,0,1,0,0,678,0
CCT,2745978138,Carlos Rodríguez,19021930,27,37,20,49,5,0,3,1,0,1,0,937,0
CC PV,6199842993,Laura Hernández,28081927,39,12,28,70,4,1,3,0,1,1,0,709,1
ANI,2612796151,Ana Martínez,23081984,28,84,40,12,5,1,2,1,0,0,0,589,0
TI DUP,6478209587,Manuela Hernández,16011929,49,75,98,46,2,0,3,0,1,1,1,257,0
CC REN,2510333115,Luis García,13091950,21,38,55,34,4,0,2,1,1,0,0,254,0
CC DIG,7365187001,Miguel García,18101937,52,35,99,85,5,0,3,0,1,1,0,507,1
HLED-WEB,0524906625,Miguel Hernández,15112009,24,16,38,64,5,1,4,0,1,1,1,185,0
