tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0564597007,María Rodríguez,13111998,43,70,30,73,2,1,1,0,1,1,0,47,1
CC,8646072389,Juan Cartagena,28091967,20,59,17,14,6,1,6,0,1,1,0,997,0
CC DUP,8325190814,Carlos Murillo,16051968,34,40,38,40,4,1,6,0,1,1,1,15,0
SITAC,4618377535,Luis González,09072000,19,42,94,51,6,0,2,1,0,0,0,284,0
CC DIG,0208141866,Daniela González,04091998,21,27,44,19,2,0,6,0,1,0,0,158,1
TI PV,5046102280,Melissa Perez,07091968,60,46,63,10,2,0,3,0,1,1,0,564,0
CC REN,5092365590,David Cifuentes,09062002,85,24,96,66,3,0,6,0,1,0,1,825,1
ABIS,3718185291,Gabriela Castaneda,21051996,77,51,53,87,4,1,6,1,0,1,1,322,1
AFIS,8455910475,Manuela Murillo,18031977,12,33,8,80,3,0,5,1,0,1,0,414,1
DCU,9596385297,Sofía Hurtado,11101907,21,10,47,60,1,1,3,0,0,0,0,910,1
NUIP,2777590914,David Perez,14021993,10,13,3,84,3,1,3,0,0,1,0,4,1
CC REN,0200085984,Laura Murillo,13052004,92,55,50,64,6,1,1,1,1,1,1,291,1
AFIS,0135801325,Laura Perez,10091978,58,81,72,50,6,0,1,1,0,1,0,352,0
ABIS,2267026807,Miguel García,11061989,21,47,67,84,2,0,6,1,0,1,0,107,0
CC DUP,2176010360,María Hernández,04041962,3,40,90,32,3,0,2,1,1,0,1,821,1
HLED-WEB,0776845697,Juan Murillo,10042008,40,35,41,62,4,1,1,0,0,1,0,251,1
TI PV,5796599578,Melissa Martínez,05081929,72,60,78,66,3,0,3,0,1,0,1,436,0
SITAC,5781097773,Laura Hernández,13071984,4,75,42,49,2,0,3,0,1,1,1,756,1
CC DIG,0360999495,María Castaneda,21091926,11,70,86,94,1,0,2,0,1,0,1,162,1
CC DUP,4984279387,Juan Hurtado,18041907,72,4,97,23,3,0,2,1,1,0,1,239,0
ANI,6346760564,Daniela López,23021956,13,43,89,37,1,0,1,0,1,0,0,796,0
CCT,3820981962,Manuela Castaneda,23081981,39,98,2,30,5,0,5,1,1,1,1,630,1
CC DUP,4199698282,Melissa Hurtado,14031979,68,65,55,99,1,0,2,0,1,0,0,846,1
CC REN,9451811004,Luis Rodríguez,27041995,96,87,21,52,6,0,6,0,1,0,1,717,1
TI,1025918890,Manuela Castaneda,22051944,86,99,14,94,6,1,5,1,1,1,1,400,0
ANI,3134617789,Carlos Cifuentes,03121980,25,53,56,83,5,0,2,1,0,1,1,651,0
CC PV,4560652429,Melissa Cifuentes,05011966,65,17,48,16,1,1,3,0,0,1,1,711,1
EIS,8920058327,David Cifuentes,24051933,4,70,24,8,6,0,1,1,0,1,1,756,0
CC REN,7177966681,María Cifuentes,27051932,63,49,61,3,3,1,1,0,0,0,1,760,1
SITAC,9570768409,Manuela Hurtado,04071967,29,48,60,75,4,1,4,1,0,0,0,326,0
EIS,7754137451,María Hernández,28092005,85,76,77,66,4,0,6,0,1,1,0,270,1
TI REN,3390778198,Marcela González,18101999,38,61,15,92,6,0,4,0,1,1,0,241,1
HLED-WEB,9170902397,Ana Hernández,18031961,36,33,4,40,1,1,5,1,0,1,1,471,1
CC DUP,1978410511,Luis Cartagena,20021959,74,26,42,24,3,0,2,0,1,0,0,897,1
SITAC,1941064784,Manuela Hurtado,09031945,83,63,79,39,5,0,1,0,1,0,1,437,1
CC DIG,5713819169,Juan García,27041982,25,93,80,95,2,0,3,0,1,0,0,624,0
EIS,4853769413,Daniela Martínez,15111968,30,31,27,100,4,0,5,1,0,0,1,179,0
SIC,0151826823,David Hurtado,23051977,54,34,87,43,2,0,2,0,0,1,0,37,0
TI DUP,0231994295,Daniela López,06031989,8,46,32,76,6,1,4,1,1,0,1,975,0
ABIS,1495840289,Miguel Rodríguez,19111962,41,8,48,35,6,0,4,1,0,1,1,370,1
CC REC,6562339550,Ana Perez,23011958,76,97,62,92,2,1,3,0,0,1,1,138,0
NUIP,6010929050,Melissa Hurtado,27081942,3,88,44,87,2,0,5,1,1,0,0,101,1
SITAC,3944950074,David Murillo,17031956,23,94,29,2,2,0,6,1,1,0,0,584,0
EIS,5712501870,David López,23041991,88,41,63,20,5,1,3,0,1,1,1,802,0
ANI,1198007521,Miguel Martínez,25092002,75,52,40,34,2,0,6,0,0,0,0,672,0
CC DIG,9928629999,Laura Castaneda,21101987,2,37,11,97,2,1,6,1,1,0,1,424,1
CC DUP,9104808425,Marcela Murillo,04111925,8,31,1,34,5,1,4,0,1,1,1,324,1
SITAC,1380585463,Ana Rodríguez,15041925,3,82,63,84,2,0,6,0,0,1,0,958,1
AFIS,1299804440,Juan García,28042002,26,92,20,94,3,1,3,1,1,1,1,469,0
CC PV,3912421913,Sofía Rodríguez,19061985,93,24,79,19,6,1,5,0,0,1,1,257,1
CC PV,8278401939,Daniela Hurtado,26031973,74,33,35,77,4,0,1,1,0,1,0,172,0
TI REC,4929664331,Daniela Murillo,08041970,62,52,98,74,4,0,4,1,0,1,1,373,0
MTR,1641685012,Luis Rodríguez,18071998,15,23,70,7,4,0,5,0,1,0,0,243,1
MTR,2771755404,Juan González,01031950,100,38,95,2,6,1,6,0,1,1,1,445,0
AFIS,5448067841,Marcela González,07031981,99,68,80,41,6,0,2,1,0,0,1,924,1
SITAC,7292180609,Juan Hurtado,07071986,37,49,37,85,1,0,4,1,0,0,0,876,1
TI REC,8455043482,María Murillo,15121960,88,47,48,68,4,1,6,0,1,0,0,988,0
SITAC,6350136229,Juan Hurtado,05111972,3,82,13,30,4,0,3,0,0,1,0,425,0
CCT,8132329007,Daniela García,18091973,9,80,22,57,5,1,6,1,0,0,1,633,0
