tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1840677666,Gabriela Perez,16021944,78,15,38,71,2,0,6,0,1,1,0,635,1
SIC,1818178038,Daniela García,03102004,29,34,97,13,2,1,5,1,1,1,0,373,1
CC DUP,5469925209,Manuela Martínez,03082000,3,22,50,14,1,1,3,0,1,0,1,537,1
ABIS,7472507168,Miguel García,24081973,77,31,63,95,2,1,4,0,1,0,0,243,1
CC DIG,1718222099,Ana Rodríguez,13121987,40,98,51,37,5,1,2,0,0,1,1,793,0
CC PV,6328581214,Marcela Rodríguez,03101948,6,20,43,65,3,1,2,0,1,0,1,746,0
CCT,8180893535,Miguel Castaneda,26041964,16,69,52,65,5,0,5,1,0,1,1,225,1
TI DUP,0861330146,María Hernández,22051941,23,66,96,25,3,0,5,1,0,1,1,694,0
DCU,9355786396,Laura Murillo,09021974,29,34,52,65,4,0,5,0,1,1,0,385,0
CC DIG,3825284598,Sofía López,23111927,19,58,94,1,2,0,6,0,0,0,1,833,0
MTR,1935686872,Luis Rodríguez,18071941,94,13,61,9,1,1,2,1,1,1,0,201,1
TI REN,0704915619,Luis Martínez,09041938,21,15,43,44,6,0,6,1,1,0,0,349,1
CC,4446107131,María Cifuentes,28031956,57,28,36,29,5,1,2,0,0,1,1,74,0
TI,7470151434,Melissa Martínez,19121939,26,76,13,63,1,0,3,1,0,1,1,517,1
CC PV,2974849663,Marcela Castaneda,07071927,63,34,67,40,6,0,5,0,0,1,1,298,0
SITAC,3203623998,María Martínez,19021986,83,21,23,48,5,1,4,1,1,1,1,255,1
EIS,7386350630,Miguel Perez,12011956,86,81,87,33,3,0,4,1,0,0,0,299,0
SIC,4907292683,Carlos López,14121934,1,43,94,51,4,1,5,0,1,0,1,608,0
MTR,4022025353,Laura Martínez,14122009,19,30,33,95,1,0,4,1,0,0,1,771,1
CCT,3704539836,Ana Hurtado,27041995,17,31,79,63,2,1,6,1,1,0,0,738,0
SITAC,1324422898,Luis Cifuentes,16092012,96,2,91,51,3,1,6,0,0,1,0,190,1
CC,4888268009,Marcela Cartagena,09081979,67,2,22,25,2,1,5,0,0,1,1,442,0
ABIS,1567324036,Luis García,20122008,60,24,89,1,5,0,1,0,0,1,0,9,1
NIP,1519172232,Juan Hurtado,12071991,21,62,24,77,3,0,3,1,0,0,1,461,1
TI REN,4180697543,Carlos Castaneda,05051989,83,95,24,60,6,0,5,0,1,1,1,490,1
NIP,6693000497,Gabriela Hernández,04071998,98,19,81,77,5,0,3,0,0,0,1,66,1
