tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3067816249,Melissa González,15071985,94,24,49,10,5,0,2,1,0,1,1,394,0
CC REN,9302410082,David García,12041946,94,48,91,75,3,1,5,0,0,0,0,984,1
TI PV,5248151551,Manuela González,16061984,38,53,13,74,5,0,5,1,0,0,0,256,0
NIP,8737477725,Carlos Hurtado,14071957,16,4,1,15,4,0,4,0,0,0,0,866,1
NUIP,9188130927,Manuela Cifuentes,10081946,87,76,64,96,5,1,6,0,0,1,0,797,1
SIC,8803104486,Daniela García,14032000,39,5,11,3,6,0,4,1,1,1,1,413,1
SIC,8126259041,Miguel Cartagena,01082003,88,48,51,6,1,1,3,1,1,1,0,51,0
NIP,1013182036,Sofía Castaneda,11021973,38,21,10,77,5,0,3,0,0,0,1,583,1
NUIP,3825816945,Laura López,19061924,99,59,4,31,2,1,3,0,1,0,1,953,0
NIP,3850792800,Luis Hurtado,13011933,36,9,3,94,4,1,6,0,0,0,1,594,0
CC,3245176148,Miguel Hernández,09091962,39,21,46,88,1,1,2,1,1,1,0,738,0
MTR,6928964386,Miguel Cartagena,17032001,29,91,49,59,3,1,6,1,0,0,0,281,0
CC REC,0848251884,David Castaneda,28041924,62,54,78,90,1,1,1,1,0,0,0,815,0
MTR,2130090605,Marcela Rodríguez,17011930,27,11,76,95,4,1,5,0,0,1,0,560,0
TI DUP,9231948681,Juan González,25041928,83,94,23,52,2,0,5,1,1,0,0,848,0
CCT,0432329519,Marcela Cifuentes,15052002,87,7,54,44,2,0,3,1,1,1,0,81,1
ABIS,3522884227,María López,01061991,99,55,1,45,5,0,4,0,1,1,1,967,0
ABIS,4962647709,Luis González,04121945,4,35,46,58,1,0,2,1,0,1,1,102,1
CC DUP,7538074158,Daniela García,14112009,26,92,17,43,6,1,5,0,0,1,0,769,1
CC DIG,8567129611,Sofía Cartagena,15041951,7,45,53,39,1,0,1,1,1,1,1,347,0
ABIS,7315594873,María Rodríguez,28061946,67,96,1,14,4,1,1,0,1,0,0,828,0
CC,8380583472,Melissa Hernández,13091936,50,32,69,22,4,1,4,0,1,0,0,317,0
HLED-WEB,8287212726,Marcela Hurtado,06091959,24,81,68,29,2,0,6,0,1,0,0,611,1
TI DUP,4763785789,Miguel Castaneda,16112006,31,67,67,49,2,0,6,0,0,1,1,122,1
SIC,8873133378,Juan Rodríguez,06121965,13,28,42,50,1,0,1,0,0,0,0,109,0
EIS,7625900470,Manuela Cartagena,21061980,87,97,18,90,4,1,6,0,1,1,0,646,0
MTR,2769216588,Laura Murillo,16011982,32,59,58,53,3,0,2,1,1,1,1,818,1
TI REC,0548645715,David Hernández,05031961,44,34,5,48,1,1,3,0,0,1,0,500,1
CC DUP,8788196927,Daniela Hurtado,14071929,68,83,99,22,2,0,6,1,0,1,0,850,0
CC REC,6874391634,Miguel Murillo,11031936,13,31,6,53,6,1,2,1,1,0,1,877,0
TI PV,2648375860,Carlos Hurtado,24101906,20,65,80,77,4,1,4,0,0,0,1,436,0
EIS,8007257868,David Hernández,16051985,98,67,48,1,1,1,5,0,0,0,0,965,0
TI REC,4093051420,Juan Cartagena,22061934,74,65,64,69,5,1,4,1,0,1,0,927,0
CC REN,3632382574,Gabriela Hernández,21061969,85,46,58,23,3,1,4,1,0,1,1,616,0
TI REN,6749413829,Carlos García,10051997,21,82,83,52,6,1,6,0,0,0,1,558,0
TI REC,0249287209,Ana Hernández,03041963,44,58,88,99,3,0,1,0,0,0,1,6,1
CC PV,8052139468,Manuela Cartagena,12021985,53,19,99,23,1,0,3,0,0,0,1,264,0
TI,0438146889,Luis Hurtado,27101945,78,67,55,21,6,0,5,1,0,1,1,202,1
ABIS,5215264494,Gabriela Hurtado,09031973,75,29,17,82,1,0,4,1,0,0,0,129,1
