tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4565195445,Manuela Perez,12102007,24,34,50,97,1,1,3,1,0,0,0,624,1
TI,7655628656,Carlos Hernández,07051995,37,79,8,14,5,0,5,1,0,1,1,547,1
CC REN,1356364369,María Castaneda,24121999,24,10,49,92,2,1,4,1,0,1,0,881,1
CCT,9509101750,Marcela Hernández,01072003,45,97,14,12,2,1,3,0,1,1,1,908,1
CCT,2231815962,Carlos Martínez,04111933,45,96,81,91,6,1,5,0,0,0,1,413,0
NUIP,2822927263,Carlos López,05091977,93,70,67,53,1,0,1,1,0,0,0,163,1
CC REN,4447234371,Marcela Castaneda,21012009,90,59,37,100,2,1,2,0,1,1,1,508,1
ANI,2741250338,Sofía Hernández,24061979,56,64,65,46,2,0,3,0,1,0,1,33,1
ABIS,7410485097,Marcela Cartagena,22081966,82,28,67,32,6,1,1,1,0,1,0,63,1
CC,5932115218,Carlos Castaneda,05061949,48,15,95,83,6,0,3,0,1,1,1,564,0
EIS,8631205500,Luis Perez,13061933,70,85,89,55,4,0,5,0,1,0,1,973,0
TI,9410777131,Carlos Perez,27041943,58,9,62,20,3,0,1,0,1,0,0,342,1
TI REN,2488216879,Manuela Castaneda,21121989,11,2,67,99,4,0,2,1,0,1,0,353,1
NUIP,9165834111,Manuela López,22101980,41,7,46,49,3,0,3,1,0,1,1,66,0
CC DUP,4155021907,Daniela Hernández,23011985,62,70,73,30,1,0,2,1,0,1,0,125,1
ABIS,1906527897,Sofía Martínez,08111994,81,94,50,69,6,0,3,1,1,0,1,609,1
AFIS,8374054023,Gabriela Cartagena,10022005,52,59,25,46,1,1,1,1,0,1,0,494,0
TI PV,8220953840,Sofía Murillo,10011959,86,17,69,49,2,1,3,0,1,1,0,815,0
ABIS,2674054724,Ana Martínez,14121969,43,73,97,91,6,0,2,0,0,0,1,960,0
AFIS,2191658320,Ana Castaneda,08021984,49,47,39,27,2,1,3,0,0,1,1,334,1
AFIS,4646933371,Laura López,22101941,90,93,94,60,6,0,2,0,0,1,0,148,0
CC REN,8230911187,Marcela Hurtado,01071982,24,40,52,51,1,0,6,0,1,1,0,32,1
TI DUP,2767033153,Manuela Perez,12031951,25,64,20,87,6,1,5,1,0,1,0,912,0
SITAC,8141637433,Melissa López,13011943,44,83,62,55,4,1,4,1,1,1,1,317,1
DCU,5701288678,David Perez,23071984,25,56,93,61,3,0,2,1,1,1,0,591,1
TI REN,5016830213,Manuela López,11091965,61,30,62,63,6,1,5,0,1,0,1,65,0
CC DIG,6223378839,María Rodríguez,02091968,18,12,90,11,2,0,2,0,0,0,1,400,1
MTR,4428697866,Melissa Castaneda,20101969,67,69,15,51,1,1,5,1,0,1,1,821,0
TI,7664309412,Manuela Cifuentes,20081982,63,39,78,26,4,1,3,0,1,1,1,117,0
TI REN,2943230370,David Castaneda,20032010,26,17,88,46,3,0,4,1,0,1,1,863,0
NIP,2864073455,Gabriela Cartagena,16011962,32,67,1,35,4,0,4,1,0,1,1,467,0
CC PV,9654763823,Juan Perez,24121962,29,70,73,19,1,1,3,0,1,0,1,706,0
ANI,0097313839,Carlos Murillo,05011955,25,5,69,12,1,0,1,1,0,1,0,64,1
AFIS,6700584610,Sofía García,11091972,26,60,27,49,5,0,5,0,1,0,0,761,1
CC REC,6118723922,Luis González,13051937,61,85,7,9,3,0,3,1,0,0,1,691,1
CC REC,3626560474,David Hurtado,09091972,69,90,44,13,5,0,2,0,0,0,0,903,0
CCT,6712423219,Carlos López,09021998,65,83,92,55,5,0,5,1,1,1,1,983,0
CC,2024089074,Manuela Hernández,07111932,49,76,26,42,1,0,5,1,1,1,1,338,0
DCU,9750060969,Manuela Cartagena,13091967,11,80,15,72,4,1,4,0,1,1,1,959,1
TI REN,2555601022,Ana Martínez,16111977,97,12,70,14,6,0,5,1,1,1,0,448,0
HLED-WEB,8215750611,Gabriela Cifuentes,07121932,29,55,1,92,4,0,5,0,0,0,0,191,0
CC REN,4272282095,Ana Hurtado,19101937,89,44,53,97,3,1,5,1,1,1,0,253,1
SITAC,6523791288,Melissa Murillo,04061982,40,41,54,9,5,0,2,1,1,1,1,445,1
DCU,9897624394,Laura López,26121935,31,51,75,60,2,1,2,0,0,1,0,430,1
CCT,9307151884,Carlos Martínez,20081954,87,52,95,81,5,0,2,0,0,0,1,822,0
CC DUP,8260831828,David Hernández,21111977,51,43,24,22,1,1,2,0,0,1,0,454,1
TI,3428617335,Melissa Hernández,23011979,63,60,61,92,2,0,6,1,0,1,0,566,0
TI PV,0223911166,David García,07021948,63,95,92,30,6,1,4,1,0,1,1,928,1
HLED-WEB,0231793082,Daniela Martínez,15081991,90,34,80,82,3,1,2,0,1,1,0,488,0
