tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8102615519,Ana Murillo,04071984,84,43,96,84,5,1,3,0,1,0,1,917,0
NUIP,0049788970,María Perez,08011965,22,59,98,25,4,0,5,1,0,0,1,542,1
DCU,5748384997,Ana Castaneda,18011926,98,57,56,88,2,0,5,1,0,1,0,130,0
NUIP,8816392501,Marcela Cifuentes,17041988,18,59,8,58,5,1,4,1,1,0,1,420,1
HLED-WEB,8791666607,Laura Perez,11061971,10,18,10,83,1,1,6,0,0,1,1,555,1
CC DUP,9831441136,Miguel Rodríguez,10021975,66,10,61,79,2,1,2,1,1,1,0,352,1
CC REN,2955721164,Miguel Hernández,18061939,29,77,64,66,2,1,3,0,0,1,1,894,1
TI REN,6868274468,Laura Martínez,18091933,11,23,51,64,4,0,3,0,0,1,1,659,0
TI REN,0912954759,Carlos Cartagena,03121980,52,99,26,35,6,0,5,0,0,0,0,176,1
TI REC,1337999159,Sofía González,13121933,35,11,43,100,3,0,1,0,1,1,0,510,0
SITAC,4126440163,Luis López,01081936,79,100,7,72,6,1,6,0,1,0,0,894,0
NUIP,0419085225,Carlos Cartagena,20021954,94,19,6,25,4,1,3,0,1,1,0,255,1
CC REN,8590224938,Laura López,17081968,64,93,13,11,2,1,1,0,1,1,1,666,1
HLED-WEB,6529683483,Ana López,16011984,60,25,22,15,5,0,5,0,1,1,1,864,1
CC REN,3993914256,Daniela Hernández,26071945,20,85,84,11,1,1,1,0,1,0,1,270,0
CC DIG,3209066557,Melissa García,15051994,84,99,27,32,2,1,6,1,0,0,0,546,1
MTR,9662395864,David López,18061955,38,32,73,85,6,1,5,0,0,0,1,791,0
SIC,1260772145,Carlos Martínez,27091969,31,54,84,80,5,1,4,0,1,0,1,658,1
TI PV,7082052025,Juan Murillo,22031945,62,79,15,57,5,0,6,1,1,0,0,119,0
NIP,7224191325,Gabriela González,19021971,42,90,68,55,1,1,3,0,0,1,1,519,1
TI DUP,9020154197,Laura Cifuentes,14081963,66,85,50,70,5,1,3,1,0,0,0,939,1
CC,8126879699,Daniela González,24081921,17,35,46,30,6,0,4,0,0,0,1,151,0
CC DUP,0853822910,Gabriela Castaneda,25011972,21,76,14,21,1,0,5,0,0,1,0,726,1
CCT,4454875043,Ana Castaneda,20081947,34,55,70,96,5,1,1,0,0,0,1,806,1
AFIS,2542414202,Melissa Perez,15081990,31,70,89,8,5,1,2,0,1,0,1,446,0
CC PV,3853257527,Carlos Hernández,15111961,29,54,11,70,4,0,4,0,1,1,0,453,1
EIS,9699187063,Carlos Martínez,25021957,66,78,40,66,6,0,3,0,1,0,0,518,0
TI REC,8056403728,Gabriela Cartagena,16051980,77,3,43,6,5,0,2,0,1,1,1,119,0
EIS,5147507750,David González,13051996,66,9,6,49,2,0,3,1,0,1,0,651,1
TI REN,0548182844,Sofía Cartagena,11011994,91,100,28,78,5,1,6,1,0,1,0,893,0
NUIP,0768169658,Carlos Rodríguez,10072004,43,1,64,2,1,0,5,0,0,1,0,173,1
ABIS,9824027932,Luis Hurtado,07052016,90,43,40,25,3,1,1,0,0,0,1,161,0
AFIS,9512897366,Gabriela Rodríguez,07111947,43,21,13,77,5,1,3,0,0,0,1,732,0
NUIP,1436941005,Carlos Cartagena,15081936,75,57,21,54,6,0,3,0,1,1,1,717,0
SITAC,8595919830,Ana López,13041979,49,48,57,49,4,1,2,0,1,0,1,403,0
TI REN,4704444678,David Castaneda,02031933,73,64,73,27,4,1,4,0,0,1,1,390,1
NUIP,3053416285,David Castaneda,23011956,25,55,88,13,2,0,1,0,1,1,0,146,0
ABIS,4985094164,Sofía González,23062008,89,78,77,87,2,1,4,1,0,1,0,540,0
TI PV,5665892900,Sofía Perez,28041951,47,35,48,5,3,0,1,0,0,0,1,830,1
HLED-WEB,0170189256,Luis Perez,28031942,2,5,9,6,4,0,1,0,0,1,0,886,1
CCT,5675366169,Carlos López,22071968,68,59,47,34,3,0,3,0,0,1,1,473,1
MTR,8891298842,Luis Castaneda,25081995,52,98,19,18,3,1,3,0,1,0,0,874,0
CC DUP,7284714680,Miguel Murillo,11071930,59,67,74,38,4,0,6,1,1,1,0,978,0
CC REC,9963517908,Ana Castaneda,22041999,49,68,94,76,1,1,3,1,0,0,0,581,1
AFIS,8507854019,Marcela Cifuentes,10051949,52,2,29,69,3,1,1,0,0,1,0,545,1
CC DIG,8024948204,Manuela Hurtado,23062006,71,72,100,37,5,0,1,1,1,1,1,817,0
DCU,9580047462,Marcela Murillo,23012000,36,9,12,23,1,0,6,0,1,0,0,677,1
CC DIG,9430406023,Juan Martínez,24101967,47,86,31,10,3,0,1,1,1,0,1,689,1
TI REC,4172007567,Carlos López,13082001,100,93,47,13,1,0,6,1,0,0,0,993,0
ANI,3438918534,Laura López,26112002,24,13,53,10,4,1,5,1,1,0,1,772,0
TI REC,7687603801,Miguel Cifuentes,27081959,52,4,22,24,4,1,3,0,0,1,1,551,1
TI PV,8569230214,Laura Murillo,22052013,63,5,8,4,2,1,5,1,1,1,1,764,0
NIP,7947305049,Carlos González,19031962,49,48,20,16,1,1,5,0,0,0,0,886,0
ABIS,5469396996,Juan González,16021961,80,46,69,15,4,1,6,0,0,1,1,307,1
ABIS,8197480811,Carlos González,16121951,4,9,85,30,1,1,5,1,1,0,1,448,1
ABIS,8693352367,Laura López,05091994,69,8,28,49,4,0,6,1,0,0,1,699,1
HLED-WEB,3967213885,Laura López,09091975,67,33,1,60,5,0,2,1,0,1,1,832,1
CC REC,5565213916,Carlos Castaneda,16061981,17,30,12,90,1,0,4,1,0,0,1,353,1
AFIS,2353322490,María González,08021967,37,49,5,29,1,1,5,0,0,0,0,731,0
EIS,2463910032,Luis Murillo,04061941,71,67,25,95,2,0,3,1,1,1,0,265,0
AFIS,0441511655,Sofía Hernández,25111960,39,83,54,37,4,0,1,1,0,1,1,812,1
TI PV,4877104760,Juan Martínez,24011925,80,50,60,9,5,1,5,0,0,1,0,83,1
CCT,0265804977,Gabriela Murillo,03072008,48,15,31,66,3,0,5,0,1,1,1,824,1
CC DIG,7795266394,Manuela Murillo,09041975,51,29,26,82,2,0,1,1,0,1,0,83,0
AFIS,8019682221,Melissa Perez,07051925,46,74,78,12,1,0,4,0,1,1,1,598,0
AFIS,1429997723,Ana Cartagena,16031944,66,85,9,26,1,0,1,0,1,0,0,516,1
CC REC,9782154865,Luis López,02071976,79,41,10,56,4,1,2,0,1,1,0,703,1
EIS,4622704752,Sofía Murillo,03031958,84,15,50,31,2,0,3,1,0,0,1,88,0
SITAC,0358476125,Daniela Hurtado,02061952,24,34,83,31,2,0,6,0,1,1,0,333,0
ABIS,9011364840,Laura López,25051977,89,48,44,59,3,0,2,0,1,0,1,314,1
CC DIG,9899780043,Manuela Hurtado,21021992,52,5,70,46,6,1,5,0,0,0,0,159,0
