tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4374144771,Luis González,14111994,6,65,50,84,4,0,3,0,0,0,0,482,1
ABIS,2105082885,Ana Cartagena,11111938,62,39,31,60,5,0,4,0,1,0,0,353,1
CC,0423214148,Laura Perez,22091938,6,37,52,27,2,0,6,0,0,1,0,860,1
TI REN,4348771322,Luis López,13062007,14,5,35,100,6,1,2,0,0,0,1,860,1
CC REN,2421129732,María Hurtado,16021945,45,76,51,65,2,0,1,1,1,0,1,51,1
TI,2444841842,Ana Castaneda,09101962,65,49,51,95,3,0,6,0,0,0,1,514,1
DCU,3731746998,David Rodríguez,23071966,97,28,44,89,5,0,6,1,1,1,0,14,0
MTR,2643830954,Laura Hernández,19071985,22,85,48,98,2,1,3,1,1,0,1,258,1
CC,0638752893,Sofía Hurtado,17051927,9,93,24,51,6,1,3,1,1,1,1,435,0
SIC,2207192926,David Cartagena,12092006,8,16,1,3,1,1,1,1,0,1,0,853,0
TI PV,0644889285,Daniela Rodríguez,16082021,71,48,21,29,3,0,5,0,1,0,0,658,0
TI DUP,9949145483,Manuela Cifuentes,11012001,20,14,100,53,3,0,2,0,0,0,0,305,0
ANI,7550210647,Daniela Cifuentes,11041976,87,10,3,64,6,1,3,0,0,1,0,219,0
MTR,6446042005,Laura Murillo,14041956,84,26,60,50,4,1,2,1,0,0,1,290,1
ANI,5232136803,Melissa Cartagena,10121983,45,82,1,37,2,0,3,1,1,0,1,432,0
MTR,2192513626,Daniela Castaneda,09091940,29,89,7,36,1,0,6,1,0,0,0,76,0
TI DUP,3967857332,Gabriela Cifuentes,27031970,43,82,29,80,4,0,5,1,1,1,1,278,1
CC PV,7680637317,Sofía Perez,02061975,1,91,52,6,4,1,6,1,0,0,0,654,0
ANI,1415308432,Juan López,15021986,58,63,43,38,2,0,5,1,1,0,1,263,1
CC REN,2467355662,Daniela Perez,18091967,59,90,13,70,3,1,4,1,0,0,1,896,1
CC REN,7187881097,Miguel Hernández,07112011,91,16,83,9,1,0,3,1,0,1,0,4,1
EIS,4952122293,Sofía Castaneda,10082009,41,86,47,45,4,1,6,1,0,0,1,12,0
NUIP,3362533578,Luis González,03121987,9,13,12,63,6,0,6,1,0,1,1,752,1
CC,2801639510,María Hurtado,25121950,69,51,49,97,6,0,6,0,0,1,0,492,0
