tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9203243974,Daniela López,22081968,14,95,54,52,3,0,5,0,0,0,0,88,1
DCU,1656405905,Sofía Cifuentes,28011949,68,91,12,21,1,0,6,0,0,1,1,437,1
CC REC,1118734550,David González,25031928,48,92,18,37,6,1,5,0,0,1,0,453,0
TI PV,4464117799,Marcela García,09041959,99,29,97,20,1,0,1,1,0,0,1,721,0
CC REN,5177549716,Marcela Castaneda,22051992,2,7,54,25,1,1,1,0,1,1,0,317,0
NIP,6168581438,Luis Cartagena,22051997,100,72,67,6,3,0,4,0,1,0,1,489,0
NUIP,3680575268,María González,18121993,53,99,12,16,2,0,1,1,0,0,1,655,0
NUIP,2285840592,Juan Murillo,07101982,35,82,53,66,4,0,4,0,0,1,1,551,0
SIC,8265030364,Melissa Hurtado,21061991,13,73,9,95,5,1,2,1,0,0,1,698,1
ABIS,0060142493,Laura López,01082004,72,6,66,87,5,1,3,0,0,0,0,970,1
AFIS,7567688951,María Cartagena,23051955,99,2,54,13,4,0,4,0,0,1,0,445,0
ABIS,5259293387,Ana Murillo,23042009,50,84,53,6,6,1,4,0,1,1,1,308,1
CC REN,4009812246,Daniela Cartagena,05021964,22,9,9,11,4,1,4,1,1,0,0,287,1
CC REC,6569557830,Daniela Hernández,20111997,61,75,90,39,5,0,2,1,1,0,1,437,1
ABIS,4931039192,Daniela Cartagena,19071956,33,92,77,77,3,0,6,1,1,1,0,982,0
TI DUP,3178660038,Juan Cifuentes,25121932,76,26,45,92,2,1,4,0,1,1,1,969,0
NIP,0925120398,Miguel Cifuentes,08092001,17,80,84,49,4,0,4,0,0,0,1,397,0
TI REN,1541233190,Luis Castaneda,19081994,45,61,57,40,2,0,5,1,1,1,0,992,1
CC,6867091716,Marcela García,20101943,77,95,39,40,2,0,6,1,1,0,1,720,1
CC REC,0689756340,Ana Rodríguez,07011975,48,13,26,34,4,0,3,0,1,1,0,594,0
CC DIG,2941892620,David Rodríguez,23021984,36,83,61,23,2,0,1,1,1,0,0,660,0
SITAC,0532858319,Daniela García,13112005,48,75,90,3,3,1,3,0,1,0,0,2,1
CC REC,5072932471,Gabriela García,22121996,35,81,92,96,5,1,3,1,0,0,1,260,0
NUIP,0035773402,Manuela García,06081938,62,41,28,41,4,0,3,0,1,1,0,646,1
TI DUP,9208673325,Daniela Rodríguez,18081994,17,78,53,82,2,0,5,1,0,0,1,849,0
CC DIG,6477444304,Daniela Castaneda,16061951,84,7,72,63,4,1,3,0,0,1,1,209,0
HLED-WEB,8553694684,Sofía Hernández,23031997,13,76,48,78,2,0,4,0,0,1,1,692,1
CC DUP,9685220601,Marcela Murillo,11121938,46,76,2,89,5,0,5,0,1,1,1,545,1
SIC,1120018473,Carlos Rodríguez,16091997,98,54,27,87,5,1,6,0,0,0,0,954,1
EIS,1445772847,Gabriela García,27071969,46,52,10,34,6,1,6,0,1,1,0,637,0
TI PV,3795771117,Daniela Castaneda,20021963,30,23,33,16,1,1,3,1,1,0,1,514,1
ANI,6007144905,Manuela Murillo,09081954,80,73,52,82,3,0,4,1,0,1,0,333,0
CC REC,7091678886,Ana López,22101934,56,18,14,24,1,0,3,0,0,0,1,248,1
TI PV,7014515701,Juan Castaneda,22111927,11,38,28,43,2,1,5,0,0,1,0,985,0
MTR,2057273795,Miguel Hernández,14022005,58,81,22,98,3,0,5,1,1,1,0,814,1
CC PV,2951602847,Miguel Cartagena,11121935,72,64,83,44,1,0,2,0,0,1,1,798,0
TI PV,7597486939,Manuela Castaneda,02011955,97,56,11,49,1,1,2,1,1,1,1,896,1
SITAC,8020863758,Marcela Martínez,25091962,11,85,13,31,5,1,4,0,0,1,1,80,0
CC DUP,3826290410,Luis Cifuentes,19011928,36,8,90,60,4,1,5,1,0,0,0,3,1
CC DUP,6921325900,David Castaneda,13031934,13,14,98,68,3,1,3,0,1,1,1,651,0
CC PV,2920802786,Melissa González,11061933,12,13,11,50,2,1,3,0,1,1,1,974,1
MTR,2185451359,Daniela Cifuentes,22122009,25,44,89,56,1,0,1,0,0,0,0,229,1
SIC,4087748478,Carlos Martínez,28031928,59,87,11,40,1,0,1,0,1,1,0,375,0
SIC,7941984810,Daniela Perez,27081961,46,42,36,62,5,1,4,0,1,0,0,762,1
NUIP,6180602125,Gabriela Perez,13121927,72,43,78,35,2,1,2,1,0,1,1,7,1
TI PV,0690489518,Laura Cifuentes,22061946,100,83,1,4,3,1,2,0,1,0,1,476,0
ABIS,8070682792,Miguel Rodríguez,27042006,8,98,86,25,2,1,2,0,1,0,0,334,1
CCT,7235391963,Ana Perez,25111991,40,24,63,6,2,0,2,1,1,0,1,700,0
CC DUP,5173903085,Daniela Cartagena,15081949,38,28,66,51,3,0,1,1,0,0,0,329,0
CC DIG,1022272284,Sofía Murillo,07031927,12,83,18,67,6,0,5,1,1,0,0,917,0
ABIS,1600901025,María Cartagena,26101915,25,92,84,24,3,0,6,1,1,1,1,794,0
CCT,9051041417,David Castaneda,07031998,79,92,56,1,3,1,1,0,1,0,1,983,0
TI REN,7290047702,Marcela Hurtado,24061999,56,12,11,51,2,0,3,0,1,0,1,674,0
TI REN,8752107064,Sofía Perez,28031937,33,46,39,14,3,1,3,1,0,0,1,640,0
TI DUP,0563113254,Sofía Rodríguez,05081941,34,36,60,91,5,0,2,1,1,0,0,425,1
SIC,0389937457,Juan Cifuentes,21112005,12,23,69,21,5,0,2,1,0,0,0,593,1
CC DIG,8623149247,Sofía Martínez,27122004,1,2,95,43,6,1,4,0,0,1,0,738,0
CCT,3676065174,Laura Murillo,02081973,70,22,52,8,2,0,1,1,0,1,1,172,0
CC DIG,7880271549,Ana Cifuentes,06101996,65,20,28,81,6,0,6,1,1,1,1,876,1
CC,7068036704,Marcela Hurtado,01071962,45,81,33,54,6,0,6,1,1,1,1,305,0
CCT,8151975556,Ana Murillo,01051904,14,61,40,35,5,0,6,1,1,1,0,581,0
CC REC,1857409204,Manuela Hernández,11061932,94,13,4,79,3,0,3,1,0,1,0,585,0
CC REC,1538817351,Juan Martínez,18041972,95,15,43,20,4,1,6,1,0,1,1,135,0
TI PV,7815511650,Manuela Martínez,05051967,81,27,90,85,6,0,5,1,0,1,0,777,1
SITAC,1120147414,Gabriela González,25031963,60,26,77,97,2,1,4,1,0,0,0,122,0
ABIS,8059127796,Gabriela García,17011958,5,75,43,96,3,0,1,1,1,0,1,420,1
NUIP,9052203056,David García,18061989,11,1,52,22,4,1,5,1,0,0,1,242,0
ANI,3463080608,David Murillo,27091948,74,35,34,8,5,1,4,0,1,0,1,119,0
CC PV,8620932846,Miguel Cifuentes,09111983,78,55,15,74,6,0,2,1,0,1,1,345,1
CC DUP,6118842710,Ana Hurtado,21052007,81,68,33,33,5,0,1,1,0,1,0,25,1
SITAC,0645351795,Juan Perez,08051923,92,22,4,91,4,1,6,0,1,0,1,963,0
HLED-WEB,3835513479,Manuela Rodríguez,07091949,97,3,83,23,6,1,6,1,1,1,1,58,0
NUIP,1518105161,Laura Martínez,20101976,95,35,37,34,4,1,5,1,1,1,0,317,0
DCU,0437066079,Carlos García,07011950,20,49,19,85,1,1,3,0,0,1,0,556,1
AFIS,9433675639,Melissa González,01072003,39,92,75,43,3,0,5,1,1,1,0,117,1
TI PV,7772124405,María Rodríguez,03021940,92,68,48,85,6,1,5,1,0,0,1,977,0
CC REN,1277143047,Melissa Hernández,13121978,20,15,78,85,4,1,1,0,1,0,1,438,1
NIP,1954157349,Ana Hernández,05111933,10,69,88,66,2,1,1,0,0,0,0,226,1
CC DUP,0853255281,Gabriela Castaneda,21011977,32,10,97,70,4,1,2,1,0,0,1,882,0
CC PV,1979162260,Juan Martínez,06081953,35,59,42,82,5,0,6,1,1,1,1,886,1
TI REN,4049414024,Gabriela Cifuentes,27081993,90,94,8,16,1,0,1,1,0,0,0,570,1
MTR,6678035514,Marcela López,19081987,4,66,55,86,3,1,3,1,1,1,1,556,1
MTR,8099382514,Marcela Rodríguez,18022005,88,38,48,28,6,0,1,0,0,1,1,537,0
CC REN,7937646551,Luis Hurtado,12041996,10,74,24,61,4,1,3,1,1,0,0,193,1
CC DIG,1288138303,Daniela Hurtado,21031943,74,76,45,14,2,0,2,0,1,0,0,528,1
CCT,1290793328,Juan Hurtado,17091985,22,46,40,80,1,1,3,0,0,1,1,234,1
DCU,6823284044,María Castaneda,02012004,20,2,62,87,4,1,3,1,1,1,1,52,1
DCU,3120982967,Carlos Martínez,23011963,11,63,24,80,6,1,3,0,0,1,1,56,1
EIS,1330939581,Carlos López,21091955,91,15,15,20,5,0,6,1,0,1,0,728,0
AFIS,2079192464,Manuela Murillo,17011987,4,71,85,50,6,1,5,1,0,0,1,893,0
ABIS,2176485691,David Martínez,11051978,97,27,77,48,3,1,3,1,1,0,1,441,1
CC REC,8918792950,Miguel Martínez,12011982,80,95,99,80,5,0,4,0,1,1,1,52,0
TI REC,9883509126,Juan López,12111935,74,27,77,72,4,1,4,1,1,1,1,610,1
CC DIG,0304242586,Carlos Cartagena,02101982,32,98,97,23,2,0,5,1,0,1,0,501,0
TI PV,2501038663,Daniela Murillo,16051974,24,11,92,66,2,0,6,1,0,0,1,235,1
SITAC,6774264249,Marcela Perez,04031962,7,23,11,56,4,0,4,0,0,1,0,926,1
ABIS,6214955188,Luis López,23121960,11,51,32,7,4,1,3,1,1,1,1,321,0
CC,0517796185,María Hernández,19101927,84,12,4,52,4,0,3,1,0,1,0,347,1
NUIP,5119233531,Gabriela Cartagena,10031942,27,22,56,80,5,1,4,0,0,0,1,269,1
CC PV,3381949985,Manuela Martínez,21111948,34,16,16,85,6,1,1,1,1,1,0,95,0
