tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7563361925,Gabriela Murillo,14111976,54,48,36,53,4,1,6,1,1,0,0,698,1
TI,9501148851,Laura Hurtado,23072006,10,63,77,51,4,0,1,0,1,1,1,388,0
DCU,5068335126,David Hernández,05082002,48,78,68,23,5,0,3,0,1,1,1,673,1
TI,8067409998,Carlos Cartagena,06022006,90,4,68,62,3,1,2,0,1,0,0,625,1
TI PV,4587085136,Laura Murillo,16022006,7,60,67,94,1,0,2,1,1,1,0,763,1
DCU,8106492317,David García,13071924,30,37,16,42,6,0,4,1,1,0,0,84,0
TI,0092324915,Manuela García,09021975,55,20,90,17,1,0,3,0,1,0,1,447,1
TI DUP,0585106329,Ana González,13071955,30,47,84,11,2,0,4,1,1,1,1,541,1
ANI,3039946944,Marcela Rodríguez,14121942,14,37,56,37,5,0,3,0,0,1,0,15,0
MTR,8032875732,Sofía Cifuentes,01051958,94,72,64,2,5,0,2,1,1,1,1,449,1
TI REC,9543119080,Sofía Cartagena,16092001,30,38,58,82,6,0,2,0,1,0,1,783,1
EIS,3158744178,Miguel Castaneda,03021993,35,84,94,83,4,1,5,0,1,1,1,485,1
SIC,5809089175,Juan Rodríguez,11011941,86,49,44,30,5,1,3,1,0,0,0,680,1
NUIP,4091703083,Ana Murillo,07021927,99,86,26,19,4,0,4,1,1,1,0,493,0
TI REN,5745711610,David Hurtado,09102009,64,78,62,15,3,0,4,1,0,0,1,193,0
NIP,3798457338,David González,01081926,32,18,60,72,5,0,6,0,0,1,0,994,0
TI REN,1144958387,Carlos Castaneda,21031947,93,13,69,62,2,0,4,0,0,0,0,505,0
CC PV,5646581798,David Hernández,04031950,20,50,15,63,1,0,4,0,0,1,0,111,1
DCU,8265133942,Juan Cifuentes,14071976,3,11,46,65,1,1,6,0,1,0,1,761,1
ABIS,9556407756,Miguel García,19081938,63,30,36,42,6,1,4,1,0,1,0,66,1
SIC,1823984583,Miguel Hernández,13051942,55,37,86,43,5,1,4,1,1,1,1,57,0
TI REN,1340427575,Marcela García,22011949,54,30,43,35,1,1,3,1,0,0,1,81,0
AFIS,8670962535,Miguel García,28111969,18,94,82,54,5,0,4,0,1,1,0,146,0
EIS,6639136689,Gabriela Perez,13101964,15,75,80,4,2,1,5,0,0,1,1,501,1
CC REC,2390617113,Gabriela Hernández,05071993,39,1,50,37,3,1,2,1,1,0,1,151,0
CC,0623058080,María Perez,06081936,98,78,63,69,4,0,5,0,0,0,1,283,1
CC DIG,9702007176,Carlos Castaneda,23071926,54,43,13,76,1,1,4,0,1,0,1,281,0
CCT,6424268803,Melissa Murillo,10031933,37,74,70,44,3,0,1,0,0,1,1,436,0
CC DIG,2755647063,Luis Rodríguez,20071951,98,3,61,71,4,0,2,0,0,1,0,407,1
TI REN,7154519836,María Murillo,09071993,3,51,3,56,3,0,5,1,1,1,0,596,1
TI,7030550197,Melissa Murillo,23021931,99,89,23,35,4,0,3,0,0,0,1,144,1
CC PV,6087731890,Luis Hurtado,05031940,85,21,1,37,1,1,3,0,1,0,1,498,1
CC DUP,7580815063,Laura González,01011954,36,14,44,49,3,1,3,0,0,0,0,111,0
CC PV,5524883396,Sofía Hernández,28011968,2,18,42,14,4,1,5,1,1,1,1,368,0
CC DUP,6126189151,Luis Perez,17082000,15,10,36,28,3,0,2,0,0,1,1,116,1
NIP,5639837910,Daniela Perez,14091976,93,12,5,68,2,1,6,1,1,0,0,996,1
CC DIG,8119199639,Miguel Hurtado,26041954,53,15,84,42,6,0,3,0,1,1,0,478,1
CC,7074193080,Marcela Cifuentes,12021927,48,85,27,74,3,1,6,1,1,0,0,84,0
TI REN,9781346208,Miguel García,02081988,56,39,65,31,3,1,6,0,0,1,1,612,1
CC REC,9972314244,Juan Hernández,06061947,64,51,68,76,4,0,6,0,1,1,0,826,1
TI DUP,8369067048,David Cifuentes,20011956,80,10,29,95,6,0,5,1,1,1,0,819,1
TI REN,4014305545,Gabriela Murillo,13051951,92,75,20,46,5,0,6,1,1,1,0,542,1
CCT,7593045421,Sofía Martínez,18111967,95,52,2,97,3,1,1,1,1,0,0,735,1
NUIP,7755706571,Daniela López,28091968,98,95,85,12,1,0,3,1,0,0,1,673,1
TI,4331523821,Marcela Rodríguez,13121940,83,88,34,80,4,1,4,1,1,1,0,478,0
CC REN,4805803551,Laura García,03101971,27,76,65,27,1,1,5,1,0,0,0,745,1
TI DUP,2310285901,Laura Perez,06011992,34,11,66,63,4,0,2,1,0,1,1,993,0
ABIS,3331010499,Melissa García,07042004,71,28,32,14,5,0,3,1,1,0,1,456,0
HLED-WEB,6873912335,Gabriela Perez,21011941,82,12,42,70,1,1,5,1,1,0,1,917,0
SITAC,6550425181,Gabriela Martínez,24052009,17,35,10,76,1,0,4,1,0,1,1,981,1
TI REN,9863398380,Laura Cifuentes,20031937,79,32,23,69,3,0,4,0,0,0,0,665,1
CC DUP,5129455056,Daniela Cartagena,26051945,62,4,21,14,2,1,4,1,1,1,0,40,1
CC,1318800182,Marcela Cifuentes,18111976,79,76,31,89,3,0,1,0,1,1,0,997,0
TI REN,0485302412,Ana Cifuentes,18031972,77,19,23,18,2,0,2,1,0,0,0,812,0
CC DIG,0803890756,Sofía Hurtado,11032006,79,69,36,87,4,0,2,0,0,1,1,905,1
NUIP,8183132718,Ana Cartagena,19041957,40,17,32,2,3,0,6,1,1,1,0,376,1
NUIP,3447099485,María Perez,03071968,35,23,38,27,6,1,6,1,1,1,1,722,0
TI REN,3369772300,Juan Castaneda,16121980,8,74,55,78,4,1,4,0,0,1,1,496,1
CC REC,5200389335,Marcela Hernández,07111960,37,60,97,74,1,0,1,0,0,0,1,995,1
CC DUP,5456126631,Luis González,19011957,77,54,22,61,6,0,1,1,1,0,1,925,1
AFIS,5468554561,Melissa Martínez,05012006,3,88,85,3,5,0,1,0,0,1,0,549,0
CC PV,4303595422,Juan Rodríguez,13011995,24,73,68,58,2,1,5,0,0,1,0,738,1
CC REC,5636541457,Manuela Castaneda,11011992,75,98,33,58,6,0,1,1,1,0,0,926,0
CC REC,6817870671,Miguel Cartagena,27052007,59,72,78,75,2,1,6,1,1,1,0,168,1
TI PV,5572067723,Luis Cifuentes,23081944,18,6,30,13,4,0,4,1,1,1,1,546,1
SITAC,6562067025,María Perez,20121926,97,42,33,33,5,0,6,1,1,1,1,869,1
TI DUP,1635344053,Laura Martínez,18081962,48,2,67,4,6,1,4,0,1,1,0,482,1
TI PV,3667865598,Sofía González,12011932,2,56,97,63,1,1,6,0,1,1,0,280,0
ABIS,6265752194,Miguel Cifuentes,03021926,55,19,66,12,2,1,6,1,1,0,1,844,1
ANI,3972813557,Laura Rodríguez,26071964,5,77,81,94,3,1,4,1,0,1,0,256,0
CC DUP,5665144777,María Hernández,03011932,29,39,58,95,5,0,2,0,0,1,0,502,1
TI,2114280486,María González,02042000,25,49,28,76,4,0,1,0,0,0,1,256,1
SIC,3843973471,Manuela Murillo,05041937,88,86,62,83,6,0,3,1,0,1,0,422,0
ANI,8819796599,David Rodríguez,03061954,57,41,64,64,1,0,1,0,1,1,0,433,1
TI REN,1455152935,Luis Hurtado,02061963,98,28,16,28,3,0,6,1,0,0,0,332,1
TI,1418416924,Melissa González,06031974,32,24,18,38,2,0,4,0,1,0,0,171,1
TI PV,5425802730,Luis Perez,14041969,88,19,66,60,2,0,4,0,1,1,0,663,0
