tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5921671481,Manuela Hernández,03041989,52,54,79,87,3,0,4,0,1,0,0,245,0
SITAC,0184588815,Laura Perez,06041971,3,94,46,38,4,1,6,1,0,1,1,360,1
TI DUP,3126643143,Marcela Perez,16021993,46,19,35,45,4,1,6,1,1,1,1,630,1
NUIP,3324851841,Gabriela Martínez,24101933,24,75,96,44,2,1,2,1,1,1,1,768,1
CC REN,6462610722,Marcela Perez,24091961,29,37,12,94,2,1,1,1,1,0,0,341,1
SITAC,4338690766,Ana Rodríguez,02061962,68,8,10,77,5,1,2,0,1,1,1,146,0
CC DUP,1265642613,Sofía González,01101956,37,39,60,34,6,0,3,1,1,1,1,151,0
TI,9751980482,Laura López,04011954,96,12,27,16,1,1,3,0,0,1,0,170,1
ABIS,1491880241,Sofía Murillo,14092007,96,85,46,21,5,1,2,0,0,1,0,549,1
TI REC,2236219692,Sofía López,08081974,3,14,17,68,5,0,2,1,0,0,1,2,1
NIP,8425199279,Carlos García,06081938,66,89,4,2,3,0,6,1,0,0,1,30,1
HLED-WEB,6443735417,Ana Rodríguez,27101988,81,31,51,65,6,1,3,1,1,1,0,337,0
HLED-WEB,2426450138,Carlos Rodríguez,14021936,18,6,49,85,1,0,6,1,1,1,0,697,1
CC DUP,5955728496,Manuela Perez,23061965,46,63,12,65,2,0,6,0,0,0,1,879,1
TI DUP,1490571203,Luis Perez,04061927,73,67,38,40,1,1,3,1,1,1,0,622,0
CC DUP,4400379012,Melissa Martínez,10081930,89,50,72,7,2,1,5,0,1,1,0,343,0
TI REN,6357998449,Luis Hurtado,14101944,83,7,89,14,4,1,1,0,1,0,1,322,1
DCU,6104976884,Manuela Hurtado,25022004,75,87,88,73,5,1,6,1,1,0,1,942,1
SIC,4450799277,Carlos Martínez,17011985,81,67,2,35,4,0,6,0,1,0,0,57,0
NUIP,3630397706,Daniela Hurtado,25031990,70,48,26,70,6,1,6,0,0,1,0,162,1
CC PV,2445331639,Melissa González,02121951,17,28,44,92,4,1,4,1,0,1,0,67,1
HLED-WEB,5404745471,Miguel Cifuentes,14011961,75,43,85,1,1,0,4,1,1,1,1,815,0
CC REC,7422567471,Marcela Martínez,28061924,24,85,8,99,3,0,4,0,0,1,1,223,1
CC DIG,6418482639,Melissa Hurtado,23101968,68,62,3,93,2,0,4,1,1,1,1,60,1
TI,4027473467,Luis Hurtado,20071967,62,35,26,66,4,0,1,0,0,0,1,123,0
TI DUP,9658062752,María López,07071944,81,100,4,3,1,0,2,0,0,1,1,725,1
CC REC,4908268339,Gabriela Hernández,03021925,54,64,52,93,3,0,5,0,0,0,0,597,1
CC DUP,4283672350,Melissa García,27051984,8,87,10,53,4,0,2,1,1,1,1,170,0
TI REC,5720844661,Manuela López,13041971,93,62,11,35,6,1,3,0,0,0,1,860,1
EIS,6822045322,Sofía Hurtado,01091954,93,46,18,61,1,0,1,0,1,0,1,494,1
ANI,3569967432,Manuela Murillo,05071993,35,44,46,91,4,0,1,1,1,0,0,564,0
HLED-WEB,5919706663,Miguel Castaneda,24031972,61,61,27,51,1,1,6,1,0,1,1,970,1
CC,7580896154,Marcela Cartagena,11121917,45,15,40,9,4,0,6,0,0,0,1,343,1
HLED-WEB,7736249802,Luis Hernández,15021936,24,65,100,32,2,0,4,0,1,1,1,954,1
TI,1045761910,Sofía Castaneda,25061987,47,62,42,41,2,1,1,0,1,0,0,731,1
SITAC,0988579908,María González,26021945,9,47,24,37,3,0,3,0,1,0,1,331,1
ANI,7328959586,Carlos Hernández,28031991,29,47,12,57,4,0,1,1,1,0,1,298,0
TI REN,2913647583,Marcela Cartagena,28081999,18,9,15,74,6,1,5,0,0,1,1,648,0
TI,3822275532,Daniela Castaneda,03061993,96,5,76,77,4,1,3,0,0,0,0,450,0
AFIS,8215110187,María Cifuentes,06071978,53,88,51,32,1,1,1,0,1,1,0,298,1
ANI,9612834888,Sofía Cifuentes,23091998,68,32,90,98,5,0,1,1,1,1,1,168,1
CC,7043357298,Carlos González,19051986,52,90,37,42,2,1,2,0,0,1,0,586,0
NUIP,0640017253,Carlos Cartagena,11071936,23,72,78,3,3,0,5,1,0,0,0,868,1
TI PV,3010011535,María Martínez,16031972,35,59,27,4,5,0,6,0,1,1,0,514,1
CC REC,7735197587,Ana Cifuentes,25061939,73,25,4,94,3,1,1,1,1,0,0,235,1
NUIP,6706144760,Juan Martínez,16071936,44,59,61,90,3,0,2,1,1,1,0,938,1
TI,6428289072,Gabriela García,25051952,21,1,23,69,6,0,4,1,0,1,0,641,0
ABIS,5344731223,Daniela Cartagena,25071979,45,2,71,65,6,1,1,0,0,1,0,322,1
SIC,6738828239,Juan González,02091941,88,41,91,82,6,1,4,1,0,1,1,633,1
CC DUP,3652887779,Marcela Martínez,15051979,39,47,16,4,5,1,2,1,1,0,1,198,1
CCT,0627496212,Sofía Castaneda,21041985,54,97,64,17,4,0,5,1,0,0,1,373,0
NUIP,5872706446,Melissa Rodríguez,19041954,59,100,30,29,5,1,2,0,0,0,1,116,0
ANI,5374341407,Sofía Martínez,03092002,7,53,10,37,6,1,4,0,1,0,1,864,0
CC DIG,7467102708,María Martínez,11041969,83,18,64,15,5,1,5,0,0,1,0,270,1
TI REN,3413460447,Carlos Castaneda,03081978,88,38,99,42,4,0,3,0,0,1,0,809,0
SITAC,1428293527,María López,22071972,93,18,68,28,2,1,5,0,1,0,0,696,1
SIC,6682130155,Daniela García,26081980,72,91,17,61,6,1,4,1,1,0,0,783,1
CC REC,2257117110,Manuela González,17091977,70,34,16,88,1,0,3,1,1,1,0,325,1
CC PV,1731345432,Manuela Rodríguez,14061956,90,35,15,88,1,0,5,0,1,1,1,140,0
SITAC,5013150230,Juan García,25031991,35,54,83,28,2,1,6,1,1,0,0,257,1
CC REC,7694982260,Manuela Cifuentes,14101933,80,93,22,30,4,1,5,0,1,0,1,827,0
CC REC,9818316369,Sofía Castaneda,17121943,30,58,67,20,5,0,1,1,1,1,1,381,1
