tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6190051535,María Rodríguez,21111960,51,24,28,19,2,1,3,0,1,1,0,784,0
NIP,3617938148,Laura Cifuentes,26011964,46,81,54,47,4,1,6,0,0,0,1,966,1
TI REN,2874866667,Marcela Rodríguez,10121999,86,71,52,42,3,0,2,1,1,0,0,863,0
TI REN,3258458245,Gabriela Hurtado,16122008,41,97,45,91,4,1,6,1,0,1,0,45,1
CC PV,7669083321,María Cifuentes,05021974,96,62,77,60,2,1,4,1,1,0,1,825,0
CC REC,0525666267,Carlos González,16011986,83,26,70,78,5,0,5,0,0,0,0,850,0
CC REC,1465466759,Ana Castaneda,04032002,79,67,61,80,4,0,5,1,1,0,0,325,0
NIP,7854771311,Manuela Hernández,06021977,76,34,66,66,5,0,2,1,1,0,0,752,0
SITAC,2194519372,Melissa Hurtado,13052008,24,39,44,18,5,0,3,1,0,1,1,538,0
CC REC,6525286957,María López,14081991,9,49,54,25,1,1,1,1,1,0,0,871,0
CC PV,3297653002,Manuela Hernández,04121983,3,73,14,45,2,1,4,0,1,1,1,487,1
CC,0275641212,María Murillo,23111952,55,23,58,14,1,1,5,1,0,0,1,252,1
CCT,1811261273,Miguel Cifuentes,08061993,6,35,26,88,3,0,5,0,0,0,1,269,0
NUIP,4738000458,Luis Murillo,06061933,69,54,73,12,1,1,3,1,1,1,1,349,0
EIS,4026744789,Luis Perez,25051946,54,69,87,76,1,1,6,0,0,1,1,642,1
NIP,3872359583,Marcela Martínez,11121986,52,45,80,95,6,1,1,1,1,0,1,244,1
NUIP,1300436881,Sofía Murillo,12091926,27,66,25,66,5,0,5,0,1,0,0,41,0
TI REN,0067881241,Carlos Cartagena,15051972,21,94,83,14,6,1,3,1,1,1,1,778,1
CC DUP,0775101439,Marcela Hurtado,12062006,70,99,58,25,4,0,6,1,1,1,0,861,0
CC DUP,2637169491,Manuela Castaneda,25122001,6,11,59,40,3,1,3,0,0,0,1,366,1
SITAC,9162847005,Sofía Martínez,19031903,58,21,96,65,4,0,1,1,0,1,1,522,0
SITAC,0097780137,Carlos García,09081985,45,53,98,61,2,1,4,1,1,0,1,75,0
TI,5423522181,Ana Perez,22081954,19,42,57,83,6,1,3,0,0,1,1,198,1
CC PV,6204378555,Carlos González,24041972,30,16,60,23,6,1,4,0,1,0,0,584,0
TI DUP,3671789929,Marcela González,17051951,62,26,32,23,5,0,4,1,0,1,1,56,0
SIC,3003244786,Marcela Murillo,07061999,52,29,64,22,1,1,3,1,1,0,0,193,1
EIS,8156305605,Laura González,07051950,66,22,48,54,2,0,4,0,0,0,1,972,0
TI REN,5444813547,Juan González,20121958,41,60,19,78,6,0,3,1,1,1,0,914,1
CC REN,7628538100,Ana González,09091936,42,27,86,77,4,0,4,1,0,0,1,506,0
CC DIG,8839045462,Marcela Rodríguez,23071992,61,37,47,2,6,1,6,1,1,0,1,640,0
NIP,2654346649,Laura Castaneda,13072005,57,45,32,85,5,0,3,1,0,1,0,561,1
SITAC,7777507100,Laura Rodríguez,13091972,1,93,27,27,5,0,6,1,0,1,1,346,0
NUIP,2724085722,Luis Rodríguez,25071970,6,70,45,78,6,1,1,0,0,1,0,951,0
ABIS,5373470856,Sofía Cifuentes,13011975,38,15,16,12,4,0,2,0,0,0,0,634,1
DCU,4227655653,Gabriela Hurtado,23121952,65,97,18,74,2,0,6,1,0,1,1,479,0
CC PV,9371037629,David López,05081949,7,94,30,9,3,1,1,0,1,1,1,309,0
AFIS,7317514759,María López,27021963,59,63,47,3,3,1,1,0,0,1,1,705,1
CC REC,2575117188,Marcela Hurtado,13051989,44,64,100,71,3,1,5,0,0,0,1,481,1
TI DUP,9159289172,Sofía Castaneda,25011995,99,84,14,59,1,1,6,0,1,1,1,843,1
SIC,5648570778,Marcela García,02021987,84,17,81,49,4,0,1,1,1,1,1,331,1
TI PV,9608735293,Sofía Rodríguez,21101976,26,9,77,53,6,1,1,0,1,1,1,46,0
NUIP,7630465003,Luis García,11082006,43,93,93,85,1,0,1,1,0,1,1,186,0
EIS,4706024807,Gabriela Martínez,20091929,62,56,36,1,2,1,2,1,0,0,1,994,0
DCU,2534930901,Miguel Perez,02011954,91,13,72,24,6,1,5,0,0,0,0,211,0
CC DUP,1483623708,Daniela Cartagena,15091927,78,2,79,74,4,0,2,0,0,0,0,661,1
CC,2787565364,Juan Castaneda,03011936,25,84,50,39,3,1,3,0,1,0,0,671,0
TI,9025606509,Gabriela Martínez,20101945,33,66,8,68,4,0,6,0,0,0,0,727,1
CC DUP,4245053288,Gabriela Martínez,11061936,11,75,38,2,1,0,6,0,1,1,0,733,0
CC DUP,8035581409,Laura Castaneda,09101993,95,35,83,10,1,1,3,1,0,0,1,546,0
ANI,3025558852,Sofía Murillo,14051940,73,46,20,77,4,0,3,0,1,0,1,500,0
TI,1142845065,Juan García,15021949,49,39,54,44,1,0,4,0,0,0,1,503,0
CC DUP,6903127108,Daniela López,16071980,52,9,43,68,6,1,2,1,1,1,1,133,1
TI DUP,4987211810,María Hernández,04061983,90,10,58,39,6,0,1,1,0,0,0,975,1
EIS,7076309982,Melissa Martínez,27031925,7,36,65,85,6,0,1,1,1,0,0,522,1
MTR,2620847353,Laura Hurtado,16102005,82,51,93,22,6,0,1,1,1,0,0,882,0
CCT,9537102010,Carlos González,22031970,25,42,32,63,4,1,5,1,1,0,0,132,1
TI REN,7017274246,Carlos Hernández,23101961,66,53,21,16,1,0,4,1,0,0,1,351,1
EIS,5107707187,Melissa Cartagena,06021997,28,13,2,42,1,1,4,1,0,1,1,441,1
HLED-WEB,8394131025,Laura Martínez,25071941,63,59,54,62,5,1,2,0,0,1,0,550,0
TI,4130075010,Daniela González,28021973,90,1,97,29,5,1,1,0,0,1,0,226,1
HLED-WEB,2951067937,Miguel Hurtado,20101930,62,39,97,30,1,1,3,0,1,1,0,528,0
TI,1632132019,Ana García,23051951,43,10,73,35,1,0,5,0,1,0,1,679,0
CC PV,9890714043,Sofía Cifuentes,10111950,94,33,10,56,5,0,1,0,1,1,0,825,1
NIP,2273867263,Luis Cifuentes,21061995,28,73,13,30,5,1,2,0,0,0,1,911,1
CC DUP,8457204005,Marcela Cifuentes,24011989,7,36,89,87,4,1,5,1,0,1,1,924,0
AFIS,1887573318,Sofía Hernández,25021992,44,74,36,78,2,0,1,0,0,0,0,887,1
TI REN,5786262996,Juan Castaneda,16121970,49,62,9,97,4,0,2,1,0,0,1,107,0
SIC,9608383906,Laura Rodríguez,03031934,31,19,43,48,5,1,3,0,1,1,0,568,0
SIC,5777252830,Luis González,28061947,10,88,33,20,6,0,5,0,1,1,0,844,1
CC,8494341047,Carlos Rodríguez,01102009,27,97,62,88,1,1,4,0,1,0,0,540,1
DCU,0401770937,Melissa López,26091943,43,69,45,2,1,1,4,1,1,1,1,278,1
CC PV,3413030329,Sofía Rodríguez,26081976,66,26,81,92,3,0,2,0,0,1,1,773,1
ABIS,7705675753,Miguel Perez,21031986,69,25,18,91,4,0,5,1,1,0,0,810,1
CC REC,0533495250,Marcela García,06052005,90,40,40,59,4,0,6,1,1,1,0,756,1
CC DUP,4355057901,Sofía Martínez,22021944,78,27,18,77,5,0,2,0,0,0,0,75,1
CC REN,4575597290,Laura Murillo,28022009,6,24,11,76,6,0,1,0,0,1,1,625,0
DCU,0294530909,Gabriela Cartagena,03091964,59,80,86,39,4,1,6,0,1,1,0,929,1
SIC,7561685877,Gabriela Castaneda,03061953,13,83,44,23,6,0,1,1,0,1,1,17,1
HLED-WEB,2238120929,Carlos Castaneda,28091991,33,76,56,17,1,1,1,0,1,0,0,154,0
MTR,4373623771,Laura Perez,24111995,45,29,30,2,6,0,1,0,0,1,0,163,1
SITAC,4498766704,Miguel Cartagena,10021982,41,12,77,9,1,0,4,1,0,1,0,452,1
CC DUP,8787184324,Melissa Castaneda,28071962,34,29,29,46,2,0,5,1,0,0,1,330,1
DCU,0103579847,David López,28071976,27,56,4,76,3,1,6,0,1,0,0,278,1
AFIS,0362734846,Gabriela Perez,10012000,74,33,18,47,1,1,3,1,1,0,0,224,1
EIS,1955544719,Manuela González,26031966,100,10,42,100,6,1,2,1,1,0,1,793,1
EIS,8787612516,Gabriela Cifuentes,06081943,45,33,22,7,4,1,6,0,0,0,1,615,0
CC DIG,9684275218,David Murillo,13051954,91,94,53,18,5,0,5,1,0,0,0,748,1
NIP,7169686800,María Perez,01051932,56,59,81,66,6,1,3,0,1,1,1,218,1
CC,1978034008,Sofía García,06111949,54,43,78,8,2,1,3,1,1,0,1,15,0
CCT,8366735954,Laura González,13011972,82,67,11,75,2,1,2,1,1,0,0,562,1
NIP,5409834360,Melissa Cifuentes,07121905,88,98,3,56,6,1,5,0,1,0,0,782,0
TI,8096826289,Miguel Hurtado,28121987,72,90,55,64,4,0,5,0,1,0,1,563,1
ABIS,7026059428,Luis Cartagena,01112007,61,48,76,39,4,1,4,1,0,1,1,939,0
