tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8412907252,Gabriela García,18121926,75,14,54,46,2,0,1,1,0,1,0,319,1
TI REC,5159610847,Marcela López,28011941,88,82,13,82,5,1,1,0,0,0,0,165,0
DCU,2094029280,Carlos Cartagena,16071997,52,82,61,99,6,1,6,0,1,1,1,322,0
TI REN,1150224606,Miguel Cifuentes,24081941,93,97,33,7,3,1,4,0,1,1,0,899,1
CC REC,0726133378,Marcela Martínez,22081966,62,27,4,37,5,0,3,0,0,1,1,397,0
ABIS,5728631111,Gabriela González,22021968,29,41,72,88,1,1,5,1,1,1,1,188,1
EIS,5894677833,Gabriela López,14021930,89,76,21,93,4,0,3,0,0,0,1,401,1
CC,1017005920,Juan Hurtado,06111928,100,99,80,82,3,1,1,1,1,0,0,943,1
NIP,0795127839,Melissa Perez,19021966,77,24,89,9,6,0,6,1,0,1,0,477,1
AFIS,2331681045,Sofía Martínez,22081960,55,48,90,37,1,0,2,1,0,1,0,27,0
TI,1634528007,Melissa Perez,03082021,97,36,6,96,2,1,5,1,1,0,0,177,0
TI REN,5929640592,Luis Perez,21091997,4,57,83,36,5,1,5,0,0,1,0,829,0
SITAC,0613170079,Ana Castaneda,23021979,62,4,9,69,4,1,5,0,0,0,0,837,1
EIS,8956435609,Luis Hurtado,21011989,34,55,65,73,3,0,6,1,1,0,1,812,0
TI DUP,4262949949,Melissa Martínez,14111952,31,88,68,23,3,1,6,1,0,1,0,17,1
CC,9141355922,Manuela Hurtado,22101938,62,41,50,32,1,0,2,1,1,1,1,200,1
TI REN,7088180835,Marcela Cartagena,24011924,77,10,83,23,1,0,3,1,0,1,1,953,1
NIP,9885176295,Daniela Cifuentes,27061998,89,39,1,36,1,1,5,1,1,0,0,284,1
