tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6619187855,Miguel González,11062000,1,73,90,54,3,0,4,0,0,0,0,411,0
CC DUP,6532112290,Sofía Rodríguez,27081999,17,52,41,15,5,0,3,0,0,1,0,549,1
MTR,4352520081,Marcela García,26101937,49,35,55,65,5,0,1,1,1,1,0,318,0
CC REC,8112600149,Marcela Martínez,03101938,67,64,11,88,1,0,6,0,0,1,1,286,1
EIS,2735276679,Gabriela Perez,04111960,7,58,55,60,5,0,3,1,0,1,0,786,0
CC REN,4291605806,Marcela González,23041934,56,11,43,76,5,1,6,1,0,0,1,502,0
NUIP,9170047349,Sofía Rodríguez,06071984,23,6,37,44,1,1,4,0,0,1,1,611,1
TI REC,5158069445,Manuela Murillo,27061928,8,80,22,58,3,1,2,0,0,1,1,673,1
ANI,1630563340,Carlos Cifuentes,11041999,100,7,64,66,2,1,3,1,0,0,1,453,1
CC DUP,5911238893,Laura Castaneda,26091962,19,71,7,68,4,0,4,1,1,1,1,283,1
TI REC,9764841084,Manuela Castaneda,10021980,46,6,58,52,5,1,3,0,0,1,1,62,0
CC DUP,2371328641,David Cifuentes,24091980,77,19,11,86,5,1,6,1,1,0,1,972,0
EIS,0236358298,Daniela González,22062004,5,59,25,37,2,1,6,0,0,0,0,779,0
TI REC,7310576535,Sofía Perez,23031982,96,97,63,35,3,1,5,0,1,0,0,266,0
ABIS,5517125310,Ana González,25101948,4,81,67,16,6,1,4,0,1,0,0,670,1
TI PV,6625060859,Miguel Castaneda,09092003,36,89,27,32,2,0,1,1,0,1,0,780,1
NIP,7324436953,Daniela Cifuentes,20051950,89,88,8,62,1,1,4,1,1,1,1,898,0
NIP,6563120814,Miguel González,22091932,42,71,44,43,5,1,1,1,1,1,0,453,1
TI DUP,9680843390,Miguel Cartagena,13012006,60,61,77,78,2,1,1,0,0,0,0,4,0
HLED-WEB,4149400682,Carlos Hernández,23091948,30,30,37,10,3,0,4,0,0,1,1,868,0
CC REC,8370426116,Manuela López,18032008,9,25,38,71,5,0,3,0,1,1,0,574,0
CC REN,8801411024,Daniela Perez,02012003,2,100,14,33,1,1,3,1,0,1,1,326,0
CC DUP,0883491240,María González,04121978,39,19,19,91,1,0,2,1,1,1,0,290,1
TI PV,7418894330,Manuela Cifuentes,17071960,24,46,90,30,4,1,5,0,0,0,0,33,0
TI DUP,1196850067,Marcela García,02121969,9,37,14,22,5,0,3,0,0,1,1,67,1
TI PV,4655262556,Miguel Castaneda,03111933,21,64,48,30,5,0,5,1,1,0,0,542,1
DCU,1122698975,Manuela Cifuentes,23041939,17,75,91,96,3,1,3,0,0,1,0,738,1
CC DIG,4642108398,Miguel Martínez,11102000,69,100,58,44,5,1,5,1,0,0,0,68,1
CC REC,1144351776,David Perez,01101962,88,78,68,12,4,0,2,1,1,1,0,767,0
HLED-WEB,9233342470,Miguel Cifuentes,02111950,74,95,14,54,5,1,2,1,0,0,0,794,1
MTR,9357637811,Miguel López,09072001,46,34,56,2,1,0,4,0,1,0,0,862,0
AFIS,5467651980,Sofía Cartagena,27021976,78,35,54,78,2,0,3,1,0,1,1,593,0
CC DUP,9177793038,Melissa López,03101937,55,16,100,82,2,0,5,0,0,1,0,512,0
TI REC,2245447703,Marcela Perez,18071957,72,5,32,51,3,1,3,1,0,1,0,557,1
TI,5144934275,Miguel García,07091928,19,33,66,38,3,1,5,1,1,0,0,951,1
TI REN,6334055660,Ana Cartagena,24042001,46,73,60,74,5,1,3,1,0,0,0,854,1
SITAC,4605202022,María Martínez,14041982,4,5,21,40,1,1,2,0,0,0,1,550,0
TI DUP,3938624551,Melissa Martínez,25051957,39,35,42,60,4,1,1,1,1,1,0,540,0
HLED-WEB,6785718231,Luis Martínez,11031960,22,40,28,3,6,0,5,0,0,0,1,956,0
CC DIG,5170578903,Daniela Perez,01062001,96,62,75,33,6,0,1,1,0,1,0,446,0
SITAC,7079992252,Sofía Martínez,04032014,29,58,43,27,4,0,4,1,0,1,1,252,1
CCT,5654867907,Manuela Murillo,20051969,9,73,93,32,5,1,5,0,1,0,0,876,0
HLED-WEB,8744969730,Miguel López,06101973,49,30,73,61,4,1,3,1,1,1,1,218,1
AFIS,0580776991,Daniela López,22051955,23,62,9,90,2,1,1,0,1,0,0,277,1
MTR,9063076912,Sofía Castaneda,10081948,63,52,24,62,5,0,4,1,0,0,1,656,0
DCU,9586498936,Juan Rodríguez,25121989,14,27,50,45,4,0,5,1,0,0,0,399,1
EIS,6353740536,Gabriela Cifuentes,23012005,100,4,6,38,2,1,1,0,0,1,1,99,1
TI PV,3453572160,Sofía Murillo,05031945,85,87,65,26,1,0,3,1,1,0,0,669,1
CC DUP,8097919398,Sofía López,11021981,15,37,15,20,2,1,1,0,1,0,0,757,0
CC PV,0888670551,Juan Hurtado,01021937,76,20,16,94,3,0,4,1,1,1,1,44,1
SIC,8428976177,Luis Cartagena,21051977,46,71,67,33,3,1,1,1,0,1,0,181,1
EIS,6178488250,Ana Hurtado,06121960,100,20,25,46,2,0,5,1,0,0,1,295,0
NUIP,6754796423,María Rodríguez,01081976,72,38,89,29,1,0,3,0,1,0,1,417,1
CC DUP,5949344745,Juan Hurtado,02071956,76,38,41,85,4,1,1,0,1,1,0,797,0
SITAC,5911414819,Marcela Rodríguez,25091984,2,40,97,100,2,0,1,1,1,1,0,871,1
CC PV,8371794851,Daniela Martínez,21121952,53,87,1,71,4,1,2,0,1,1,1,948,0
CC PV,6633473372,Luis Martínez,15071996,85,55,41,94,6,0,5,1,0,0,1,473,0
TI,3671594311,Miguel Rodríguez,03051947,86,12,75,31,3,1,6,1,1,0,0,707,0
MTR,4828448321,Daniela García,07101934,19,55,46,67,4,1,3,0,1,1,0,307,0
DCU,9454963985,Juan López,25061969,19,87,51,13,6,0,5,1,1,1,0,802,0
TI REC,9624157648,Ana Cartagena,03111997,55,38,15,83,5,0,3,0,0,1,0,701,1
MTR,1169110022,Juan Cartagena,24092007,96,2,65,83,5,1,2,0,1,1,1,822,0
CC DUP,9728683416,Laura García,28101943,53,37,89,58,1,0,2,1,0,0,0,579,1
TI REC,0213498400,Ana Murillo,11011959,89,7,12,84,4,1,3,1,1,0,0,436,1
TI PV,3997921847,Miguel López,03082003,35,25,80,48,6,0,4,1,1,1,0,113,0
AFIS,1575909666,Juan González,06031998,79,98,67,2,2,0,2,0,1,1,0,144,1
SIC,5903280066,Carlos Rodríguez,01021972,67,84,86,43,4,0,5,0,1,1,1,881,0
CCT,1924444338,David Hurtado,23011941,84,91,24,98,2,1,3,1,1,0,0,321,1
CC,6800291099,David López,16031975,9,90,36,28,6,1,4,0,1,0,0,953,1
DCU,8819621232,Ana López,27081951,54,72,29,8,5,0,1,1,0,0,1,416,0
NUIP,9787700706,Luis Cifuentes,05101978,5,48,35,2,6,1,2,0,1,1,0,79,1
SITAC,1940725806,Miguel Murillo,27091951,48,55,69,61,5,0,6,1,0,0,0,781,1
CC REC,1899185337,Gabriela González,11022002,76,65,3,84,6,1,6,0,1,1,1,409,1
EIS,1213407763,Melissa Cifuentes,20121995,40,3,3,31,4,0,5,1,0,1,1,291,1
TI,2929183700,Luis Cifuentes,03071982,80,52,77,6,4,0,1,1,0,0,0,832,1
TI REN,4345477753,Luis Murillo,01082006,9,26,97,9,5,1,1,0,1,0,0,470,0
MTR,5332827988,Ana Cartagena,08011984,30,57,30,31,3,0,3,1,1,0,1,631,1
CC,4997017073,Juan Castaneda,07121984,60,92,98,97,3,1,1,0,1,1,1,886,1
TI,7068477485,Manuela Perez,03081959,74,14,85,54,4,1,4,1,1,1,1,866,0
CC DUP,9774179698,Gabriela Murillo,10082007,30,22,51,37,3,0,2,0,1,0,1,806,0
SITAC,4893860166,Sofía Perez,20111967,94,35,35,95,1,1,1,0,1,0,0,485,0
HLED-WEB,1903324588,Manuela Murillo,16071946,81,73,91,13,5,1,4,1,0,0,0,992,1
ANI,4517770846,David Castaneda,17032004,89,52,99,61,2,0,2,1,0,0,0,33,0
CC REC,8209339568,Ana Castaneda,05041962,2,94,56,87,5,0,4,0,1,0,1,990,0
TI REC,6777712112,Daniela Rodríguez,07091936,61,29,38,95,2,1,5,1,0,1,0,327,1
TI DUP,5219040483,Laura Cartagena,04081939,53,55,91,43,5,1,2,1,0,0,0,428,1
TI REN,5782250615,Luis Murillo,06121924,15,12,9,91,2,0,5,1,0,1,1,617,0
ABIS,4419262829,Gabriela García,06062003,4,74,84,31,1,0,2,1,0,1,0,924,0
SITAC,4475915278,Ana Hernández,27031972,97,79,59,100,4,1,6,1,0,0,1,781,1
CC PV,0941996999,Carlos Rodríguez,24091948,35,62,37,57,6,0,5,0,0,1,1,387,1
CCT,2888505415,Gabriela Cartagena,23042016,43,40,93,24,3,0,3,0,0,1,0,495,1
HLED-WEB,9649835459,Carlos Cifuentes,24091941,6,41,23,80,6,1,3,0,0,0,1,866,1
CC DIG,1864182204,Carlos Hurtado,17011977,12,21,21,47,1,0,6,0,1,0,0,957,0
SIC,8240787764,Carlos Cartagena,04121932,72,81,64,82,5,1,3,0,0,1,1,110,1
NIP,1556120729,María Martínez,19111987,23,96,89,34,2,1,5,0,1,1,0,620,0
CC,9823587563,Miguel Perez,26021925,58,85,22,9,1,0,6,1,0,1,0,407,1
TI DUP,9259467889,Daniela Cartagena,23051929,77,76,100,33,5,1,5,1,0,0,1,113,0
ABIS,0611236639,Juan Hernández,28091978,62,69,41,2,2,0,5,1,1,0,0,258,0
TI DUP,5437258276,Laura Perez,12111998,81,16,36,59,3,0,1,1,1,1,0,1000,1
TI DUP,4731770577,Miguel García,14041970,100,93,72,31,1,0,5,0,0,1,0,258,1
