tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6918758968,Luis Rodríguez,12071913,3,36,37,36,5,1,4,0,0,0,0,513,0
CC DIG,6704138316,Melissa Cifuentes,27061991,70,33,27,76,1,1,2,1,0,0,0,948,0
CC REC,9731165579,Juan Martínez,25121984,10,79,33,44,6,0,5,0,1,0,1,961,0
DCU,6758938605,Luis Murillo,20091961,30,3,37,48,5,1,4,1,0,0,0,733,1
CC DIG,1529425478,Juan López,28101971,17,54,100,43,5,1,3,0,0,1,1,366,0
NIP,8666675460,Juan González,14071986,6,27,51,49,1,1,5,1,0,1,1,325,1
CC DIG,9524612227,Daniela Castaneda,16101942,93,18,59,80,4,0,3,0,0,1,0,428,1
ABIS,2053771968,Ana Cifuentes,23021986,94,9,29,77,1,0,5,0,1,0,1,987,0
NIP,3840865669,Miguel Hurtado,24071997,15,6,53,48,2,1,5,1,0,1,0,79,1
CC DUP,9044364017,Marcela Cartagena,23081976,86,93,83,25,2,1,6,1,0,0,0,602,1
NUIP,9203100421,Daniela González,22081911,14,73,12,94,2,0,3,1,0,1,1,335,0
TI,9916804489,Daniela Hernández,01042002,22,22,24,44,3,0,2,0,1,1,0,288,1
EIS,9558074299,Carlos González,07101934,6,42,82,16,4,1,5,1,0,0,0,185,0
ANI,9266965865,Sofía López,15012009,6,2,22,94,3,1,4,1,1,1,1,572,1
CC REC,2573017513,Laura Cifuentes,21021973,25,57,63,9,4,0,5,1,1,1,1,383,1
ABIS,4412132709,María López,21031944,8,94,17,58,2,1,1,1,1,1,0,484,1
CC REC,4284998849,Miguel Martínez,13071985,75,62,3,42,6,1,6,0,0,0,1,800,1
CC,6506887367,Gabriela Cartagena,13041998,7,76,59,95,3,0,5,0,0,0,1,825,1
CC DIG,6978391379,David Martínez,14111944,74,41,46,20,5,0,3,0,1,0,0,312,0
AFIS,5032338404,Ana Murillo,25071944,90,92,61,62,4,0,1,0,0,1,0,359,0
ABIS,0827604196,Sofía López,15101938,10,95,56,47,5,0,6,0,1,1,0,555,0
CC DUP,6111971182,Sofía Cartagena,13031960,8,71,3,72,3,1,4,1,0,0,0,273,0
TI REC,6555117353,Sofía Hurtado,04101988,100,69,14,47,1,0,6,1,1,0,1,814,1
TI PV,9141657313,David Cifuentes,10021930,76,8,94,19,6,1,5,0,1,0,1,96,1
EIS,7769962994,Ana González,13011957,67,2,8,16,1,1,1,0,1,0,1,463,0
CC,3276141412,Gabriela González,06041958,99,99,46,29,1,1,4,0,0,0,1,475,0
CC PV,8354249815,Daniela Perez,21011937,19,11,6,24,6,0,4,1,1,1,0,132,1
CC PV,0982145353,Laura Hernández,15111982,25,17,52,40,3,0,6,0,1,1,0,373,0
EIS,6713884625,Marcela García,05031979,71,2,19,29,4,0,5,1,1,1,0,621,1
TI,1194335550,Gabriela López,04011970,77,27,47,46,1,0,1,1,0,0,0,983,0
NUIP,3074012087,Carlos López,14051929,95,38,50,63,3,0,2,0,0,1,1,685,0
MTR,0457778022,Laura Hurtado,22031977,21,1,1,51,3,1,3,0,1,0,0,340,0
TI REN,1506511205,Sofía Cartagena,14011939,91,88,35,33,5,1,3,1,0,1,1,976,1
NUIP,3117226943,Gabriela Perez,26061961,73,15,70,84,2,1,1,0,1,1,0,540,1
CC REC,3053868897,Gabriela Castaneda,14011967,76,40,94,90,2,0,3,1,0,0,0,461,0
CC DIG,5376602276,Melissa Murillo,25121963,15,72,97,16,2,1,5,1,0,1,1,319,1
ABIS,8559730906,Ana Rodríguez,19041996,53,1,100,96,5,1,6,1,1,1,1,848,1
AFIS,0557927520,Sofía Martínez,01011970,85,90,74,29,6,0,1,1,0,0,1,640,1
TI REC,0691250716,Melissa Martínez,23011998,95,11,24,66,1,1,6,1,0,0,1,874,0
ANI,3939371573,Laura Hurtado,20051991,13,76,26,58,1,0,3,0,0,0,1,77,1
SIC,8410912853,Marcela Hurtado,26101965,50,78,62,45,3,0,5,0,1,0,1,748,1
ABIS,2307526985,Melissa González,14051944,94,61,92,82,3,1,3,0,1,1,1,198,1
SITAC,2007600391,David García,21082008,39,63,30,87,4,1,2,0,1,0,1,749,1
